0.0006183658,0.0002734628,-3.4852885e-05,0.00022910768,-4.688144e-06,-1.4923587e-06,-0.00027361198,-6.300124e-05
0.00043577584,0.00018784218,-7.353816e-05,0.0001261204,-5.705928e-06,-2.7434826e-06,-0.00010733004,-1.611968e-05
0.0003122345,-0.00011985595,-0.0001406325,0.00015229639,-5.8425185e-06,-1.7724456e-06,0.00018983346,-2.9860239e-05
0.00037429878,-0.00059088285,-0.00022931863,0.00029118964,-6.553336e-06,7.8542746e-07,0.0003471286,-8.510717e-06
0.0008054895,-0.0011228282,-0.0004439894,0.0005760896,-9.458597e-06,3.9529987e-06,0.0004554093,-0.00025341258
-7.16059e-05,-0.0011401162,-0.0003250558,0.00019407808,-2.03104e-06,4.2818633e-07,-0.00021246239,-0.0003398981
-0.00037912873,-0.0010567321,-0.00030184723,0.00037741172,1.6561021e-06,9.38026e-07,6.85571e-05,-2.4854613e-05
-0.0006367498,-0.000834743,3.1225383e-05,0.0004440546,3.5579687e-06,1.3641379e-06,0.00017584686,-0.0005191166
-0.0009036254,-0.0006784947,0.00036158226,0.00046425243,4.665962e-06,1.133908e-06,-0.0002823145,-0.00075120566
-0.0010664391,-0.0005983567,0.0003131535,0.00041484716,5.025687e-06,7.4713836e-07,-0.0006568461,-0.0007181385
-0.0010375669,-0.0005426279,0.00021868199,0.00026625814,4.851029e-06,2.7570545e-07,-0.0007468093,-0.0008519501
-0.0010015923,-0.00045879427,0.00018163491,1.4751684e-05,4.7697813e-06,-3.9349078e-07,-0.0008726377,-0.0009674271
-0.00100988,-0.00042817826,0.00016608648,-0.00015738583,4.9481473e-06,-5.6249485e-07,-0.0009488001,-0.0009126311
-0.0010524724,-0.00041152057,0.00013038795,-0.0002828252,5.3751614e-06,-5.438536e-07,-0.0010238081,-0.00071741646
-0.0011391757,-0.00037852352,0.0002742922,-0.00014487025,6.1938026e-06,-4.462447e-07,-0.000903665,-0.0004014073
-0.0010722036,-0.0003348954,0.00017294381,-6.054202e-05,6.206881e-06,-5.5967075e-07,-0.0009925329,-0.00048329524
-0.0010304636,-0.00030825794,5.1399693e-06,1.6386621e-06,6.1452156e-06,-6.1826256e-07,-0.0012254772,-0.0005039691
-0.001077487,-0.0002859781,-7.516891e-05,0.00015088054,6.4909364e-06,-5.4366683e-07,-0.0012304342,-0.00034001883
-5.392148e-05,-8.190004e-05,1.309067e-05,0.00015806034,-1.8905066e-06,1.1856973e-06,2.4220208e-05,-7.727026e-05
0.00019599381,-0.0001483825,-7.6744705e-05,0.00034961966,-9.546839e-07,5.5796863e-07,4.220172e-05,-0.00010450388
0.0003698601,-0.00022170391,-7.45384e-05,0.00023514987,-2.3378307e-06,-1.9596919e-06,-0.0001795754,8.888671e-05
0.00031820894,-0.00017711197,-2.9573217e-05,7.312489e-05,-2.9624362e-06,-4.3252135e-06,-0.0001480038,0.00016444852
0.00023472379,-0.00012508861,-2.8302893e-06,-2.7991366e-05,-3.0991341e-06,-5.024565e-06,5.3397613e-05,8.116389e-05
0.00023368886,-0.00020767169,-2.810359e-05,-3.4146244e-05,-3.726539e-06,-3.656498e-06,0.00019886054,-3.304222e-05
0.0003336263,-0.00061199634,-0.0002361238,0.0001617535,-6.4424867e-06,1.3807303e-06,0.00013610185,-0.00012358482
-1.6786624e-05,-0.0008089453,-0.00016818754,3.0781375e-05,-1.3750214e-06,-6.495957e-07,8.339877e-06,-0.00013532484
-0.0003060135,-0.00078670704,-1.9895844e-05,-1.7756363e-05,2.915474e-06,-9.094865e-07,0.00017451902,0.00015899073
-0.0006005255,-0.0007760695,-0.00012353621,-0.00022680662,4.3443174e-06,8.6092825e-07,0.00023394113,-0.00020114548
-0.00091940106,-0.00066535803,-4.5895576e-05,-0.00016854447,5.184944e-06,1.1132965e-06,-0.00012816221,-0.00053490285
-0.001132822,-0.00056854996,0.0001519639,0.0004191571,5.514613e-06,6.8081823e-07,-0.00033399079,-0.0005936394
-0.0011269909,-0.00052327523,0.000103225,0.00032728724,5.4376087e-06,2.731892e-07,-0.00032869016,-0.0006399478
-0.0010840484,-0.00045190437,7.900409e-06,2.5995309e-05,5.3082376e-06,-4.0801683e-07,-0.00038244633,-0.00070706493
-0.0010727198,-0.00042724676,-4.8057176e-05,-0.00016782642,5.370748e-06,-6.056788e-07,-0.00045570906,-0.0006757208
-0.0010772685,-0.0004166533,-0.00016401988,-0.00034582638,5.590076e-06,-6.017376e-07,-0.00057891605,-0.0005679451
-0.0010106262,-0.00036068365,-4.464481e-05,-0.00020474778,5.663139e-06,-7.75642e-07,-0.0010023107,-0.00062583986
-0.00090195925,-0.00028413007,0.00017124414,0.00014705374,5.4844486e-06,-1.00678e-06,-0.00135804,-0.0008684857
-0.00095971127,-0.00026691845,7.775612e-05,0.00023841136,5.9218955e-06,-8.685432e-07,-0.0012773507,-0.0006843048
-0.0010779557,-0.00026049727,-2.4303794e-05,0.00031601614,6.6055454e-06,-6.3663674e-07,-0.0010565579,-0.00036348036
0.0002227875,3.4754921e-06,0.00035149977,0.00011410727,-7.792721e-06,-1.3466433e-06,-0.0001457358,4.8609392e-05
0.00019828696,-0.00029814988,2.3179688e-05,0.0002960181,-2.994816e-06,-1.2182268e-06,0.0002483219,1.1456606e-05
0.0004145382,-0.0005485278,-0.00013414584,0.00021360512,-1.9437239e-06,-3.2931562e-06,0.00014003145,0.00019534829
0.00053975615,-0.0006378313,-0.00018330384,5.2109594e-05,-1.646581e-06,-5.726401e-06,2.7347589e-05,0.00031884748
0.00056531234,-0.0006009756,-0.00020357035,-8.8739675e-05,-1.4674379e-06,-7.0228093e-06,2.1468499e-05,0.00026485906
0.0005528922,-0.00057831197,-0.0002625361,-0.00016095047,-1.8289093e-06,-6.378077e-06,2.5407178e-05,9.172951e-05
0.00040019955,-0.00082206377,-0.0005897898,-2.659252e-05,-4.2750144e-06,-7.8185724e-07,-0.00020819786,-0.00018433569
0.00016596634,-0.0009372738,-0.0006342605,0.0003189263,-2.4145484e-06,-5.6346778e-08,-0.00047202513,-0.00036941102
-3.0884752e-05,-0.00079741306,-1.1303462e-05,-0.00012838538,2.116837e-06,-1.7782688e-06,-0.00040131866,-0.00018669054
-0.00026665325,-0.0007185714,-0.00013533514,-0.00055295904,3.1731038e-06,-4.817821e-07,-0.00037498178,-0.000850851
-0.0007555885,-0.0006922514,-0.0002335608,-0.00032184436,4.366846e-06,7.488501e-07,-0.0005606314,-0.0008822941
-0.0010658494,-0.0005362251,0.00010239426,0.00038151094,5.033724e-06,3.5693506e-07,-0.00051794027,-0.0009965792
-0.0010892953,-0.00048914616,0.00013171695,0.00035272166,5.131905e-06,1.4624106e-08,-0.0004017345,-0.0009593692
-0.001081296,-0.00042571596,2.4845824e-05,2.2263033e-05,5.230314e-06,-5.841936e-07,-0.00028010353,-0.00085721334
-0.0010635318,-0.00039483776,5.1176175e-06,-0.00014540809,5.2780106e-06,-8.757629e-07,-0.00029537838,-0.0008089812
-0.0010533378,-0.0003735753,2.6882626e-05,-0.00018033083,5.434646e-06,-9.736265e-07,-0.00035103515,-0.0007393929
-0.0010204866,-0.0003487537,-4.79389e-05,-0.00010380498,5.790948e-06,-9.0872436e-07,-0.0006066571,-0.000580772
-0.00092795736,-0.0002852488,0.00029989704,0.00030215643,5.7087136e-06,-1.0060199e-06,-0.0010282655,-0.00076517306
-0.0009519309,-0.00026142527,0.00019900873,0.0003525475,5.9515623e-06,-9.3242477e-07,-0.001090234,-0.00070170703
-0.0010423757,-0.0002509683,7.612072e-05,0.0004035253,6.471437e-06,-7.4377624e-07,-0.0010287286,-0.0004535786
1.9461615e-05,-0.00023374807,-0.03621876,-0.0005369552,1.0099797e-05,1.3371668e-05,0.0006845214,-7.9731166e-05
0.00065026735,0.00020311103,-0.03888892,-0.000118247,4.3283726e-06,9.843533e-06,0.00019506982,-0.00030976784
0.0007136557,0.00028311327,-0.04191249,0.0015189657,-9.702708e-07,5.22989e-06,-0.00015591853,-0.00024021132
0.0004477438,0.00020379538,-0.044491082,0.004719395,-3.1739837e-06,1.7734478e-06,-7.2134426e-06,-0.00024915737
0.00030412222,-0.00010366822,-0.046125058,0.009325246,-4.122471e-06,6.9266736e-07,0.00028649764,-0.00027888053
0.00040224614,-0.00056859443,-0.046536244,0.014795333,-5.5212204e-06,1.4200998e-06,0.00045278796,-0.00022185285
0.00095229736,-0.0010157371,-0.043149743,0.025216093,-9.707214e-06,1.8674106e-06,0.00060393603,-0.00033421075
9.726081e-05,-0.0011126667,-0.018885024,0.03584761,-3.7917953e-06,-5.466653e-07,-0.00010879792,-0.0007547136
-0.00029612333,-0.0011206034,-0.0075535104,0.033412725,3.7328755e-07,1.5248419e-06,0.00013948523,-0.00047867658
-0.00065296784,-0.0009293429,0.0019591097,0.025283651,2.8196732e-06,2.8041984e-06,0.0003633733,-0.00075062347
-0.0008678817,-0.0007741391,0.0051989774,0.019527882,3.8985095e-06,2.4867072e-06,-0.00018022093,-0.0009240839
-0.0009442009,-0.00064869516,0.0068451185,0.013109034,4.4265485e-06,1.4497729e-06,-0.00070161524,-0.00073139876
-0.00091075257,-0.00057912664,0.006873666,0.011222064,4.334852e-06,8.2370514e-07,-0.00081339676,-0.0008112747
-0.00087139907,-0.0004568231,0.006547,0.008220513,4.2417387e-06,-1.5423518e-07,-0.000988514,-0.0010163065
-0.00088809384,-0.0004007456,0.0061075175,0.006437504,4.40388e-06,-5.1816596e-07,-0.0011012267,-0.0010500045
-0.00096741854,-0.00037452628,0.005330382,0.0046244664,4.936983e-06,-6.0608784e-07,-0.0011814745,-0.0008442809
-0.0011245123,-0.00035550885,0.0038880026,0.0026140818,5.938195e-06,-5.381254e-07,-0.0009953814,-0.00044937473
-0.0010782912,-0.00031668853,0.002802018,0.0015806975,5.9711037e-06,-7.475238e-07,-0.0010213308,-0.00053438375
-0.0010669564,-0.0002933559,0.0024142787,0.0013033145,6.024482e-06,-7.9701204e-07,-0.0011454899,-0.00052146247
-0.0011442279,-0.0002758794,0.0021502879,0.0012249104,6.4890137e-06,-6.614745e-07,-0.0010768223,-0.000318877
3.317604e-05,-3.911869e-05,-0.032749247,-0.0005434158,6.4635706e-06,1.1601163e-05,4.6706875e-05,-9.27067e-05
0.00029163272,-5.4093107e-05,-0.034875352,-0.00026083575,5.271733e-06,9.420353e-06,0.000117781456,-0.00018531253
0.00040810322,-0.00013168156,-0.037303068,0.00080849463,2.0975394e-06,5.0507697e-06,-8.810882e-05,-1.9910978e-05
0.00029135356,-9.2267874e-05,-0.03956095,0.003028452,1.786002e-07,6.600048e-07,-3.1040516e-05,3.3767952e-05
0.0001801888,-2.707573e-05,-0.041282993,0.0064622303,-8.704965e-07,-2.1229077e-06,0.0002157708,-6.6045264e-05
0.00019985856,-7.417356e-05,-0.04219361,0.01089299,-2.2309514e-06,-2.7966548e-06,0.00041292456,-0.00017824251
0.00041864463,-0.00034527658,-0.040772174,0.02068958,-6.3032376e-06,-1.1614923e-06,0.00042135245,-0.0002258317
0.00018295599,-0.00066122523,-0.019222787,0.033105962,-3.5523071e-06,-2.624949e-06,0.00010511582,-0.0005948743
-0.00019199774,-0.0008573626,-0.008161174,0.031104358,9.976229e-07,-6.452108e-07,0.00015089219,-0.00030325592
-0.0005791569,-0.00087974325,0.0008389987,0.023780894,3.1062214e-06,2.0216603e-06,0.00029686524,-0.0005780955
-0.00088598,-0.00077043625,0.0040375134,0.0186256,4.1442204e-06,2.3509735e-06,-9.432179e-05,-0.00082322845
-0.0010062217,-0.00061837514,0.0059365425,0.012745168,4.641535e-06,1.2587145e-06,-0.00040201482,-0.00077590515
-0.0009931059,-0.0005602627,0.006043654,0.010938465,4.665093e-06,6.774881e-07,-0.00039794634,-0.0007398582
-0.0009399991,-0.0004539427,0.0058624325,0.008105042,4.57231e-06,-3.1693133e-07,-0.00046528399,-0.0008232826
-0.0009303987,-0.00040179476,0.005556481,0.0064778086,4.6221508e-06,-6.9903376e-07,-0.0005680433,-0.000880761
-0.0009671174,-0.0003766663,0.004992617,0.0048151594,4.9761425e-06,-7.778365e-07,-0.00069548434,-0.0007651643
-0.0009962744,-0.0003342268,0.0037761736,0.0027531805,5.429956e-06,-9.00872e-07,-0.0010346445,-0.0006567967
-0.0009481193,-0.00026819232,0.0029376186,0.0018170534,5.4444195e-06,-1.1484573e-06,-0.0012153684,-0.0008483942
-0.0010202451,-0.00025290617,0.0025749356,0.0015402348,5.9022477e-06,-1.016234e-06,-0.0010806775,-0.0006869409
-0.0011437284,-0.00024878542,0.0022582067,0.0013950178,6.5817185e-06,-7.590245e-07,-0.0008780606,-0.000379743
0.00018068776,0.00016176159,-0.028970044,-0.0005276676,5.797774e-07,8.398702e-06,-0.0001477144,-3.6498765e-05
0.00019800477,-8.812011e-05,-0.030909613,-0.0003256423,3.4717395e-06,7.3272845e-06,0.000302486,-9.3085866e-05
0.00039963028,-0.00034867827,-0.033046246,0.0003878791,2.8266559e-06,3.806315e-06,0.00022678985,0.00010093424
0.00048891525,-0.00045737415,-0.035127033,0.001936525,1.796876e-06,-2.8907544e-07,0.00015384296,0.0002370479
0.00049490714,-0.0004195536,-0.036925368,0.0044739204,9.982505e-07,-3.409305e-06,0.00020505488,0.00018858828
0.0004986138,-0.00036610328,-0.038231123,0.007967107,-1.2496366e-07,-4.6822984e-06,0.00027217297,1.9872794e-05
0.0004613893,-0.0004693802,-0.03851405,0.01667941,-3.8841263e-06,-2.6913976e-06,0.00012345263,-0.00024431833
0.00038547232,-0.0006626038,-0.020052118,0.030801786,-4.6809528e-06,-2.6912278e-06,-0.0003564722,-0.00086441025
9.4792806e-05,-0.00084513624,-0.008593058,0.029005269,-1.3140925e-07,-1.7498742e-06,-0.0004494897,-0.0007016251
-0.00024063536,-0.00082741026,0.00015917141,0.022158688,1.7402499e-06,5.7522493e-07,-0.00038853788,-0.0012748279
-0.0007387779,-0.00080115366,0.0031997385,0.017831339,3.266147e-06,1.9310214e-06,-0.0005916002,-0.0012199769
-0.0009650147,-0.0005783085,0.005233605,0.0123315705,4.083377e-06,8.974913e-07,-0.0006392867,-0.0013281961
-0.0009769418,-0.00051643467,0.0054030353,0.010613721,4.2588626e-06,3.461471e-07,-0.0005135067,-0.0012188135
-0.000954965,-0.00042254585,0.005341181,0.007882995,4.425264e-06,-6.016652e-07,-0.0003531844,-0.0010588604
-0.0009330334,-0.000364023,0.0051631364,0.006290297,4.4626163e-06,-1.0992562e-06,-0.00037158944,-0.00107917
-0.00094599894,-0.0003236596,0.004871456,0.0048027914,4.7168123e-06,-1.2962757e-06,-0.00041664636,-0.0010351259
-0.0010112701,-0.00031664138,0.0037363009,0.0027956278,5.548135e-06,-1.0871788e-06,-0.000565498,-0.00064599264
-0.0009916879,-0.00027707248,0.0029844958,0.0019328856,5.789232e-06,-1.0553264e-06,-0.000839237,-0.0006795673
-0.0010271189,-0.00025326706,0.0026943674,0.0016683952,6.028603e-06,-1.0198333e-06,-0.00085599616,-0.00064593257
-0.0011136293,-0.00024051667,0.0024156105,0.0015146052,6.4789265e-06,-8.5795546e-07,-0.00082174374,-0.00045468478
0.00034670834,-0.00048248473,-0.07254882,-0.0013719935,1.8780502e-05,2.3413813e-05,0.0005718431,0.00023037865
0.0009103478,-7.773167e-06,-0.077823445,-0.0006351301,1.0749623e-05,1.7862973e-05,0.00012800598,-0.00016229477
0.00079909014,4.092019e-05,-0.08384846,0.0028106128,3.6364681e-06,1.098348e-05,-0.000237967,-0.00015934714
0.0003764918,-6.241389e-05,-0.088995904,0.00932542,1.2079636e-07,5.1651887e-06,-0.00010817824,-0.00018114207
0.00015140045,-0.00036844407,-0.0922053,0.01851606,-1.8721303e-06,1.6983686e-06,0.00017536059,-0.000161985
0.00023344276,-0.0007988127,-0.092900544,0.029328479,-4.2538186e-06,1.1860254e-07,0.0003412402,1.1312077e-05
0.0008168996,-0.0010592901,-0.08574641,0.04992116,-1.0337234e-05,-3.0266574e-06,0.000547291,0.00015633396
4.788884e-05,-0.0011189588,-0.037337996,0.07164665,-6.827312e-06,-3.046946e-06,0.000118089374,-0.000998727
-0.0002954153,-0.0013205996,-0.014837315,0.066662244,-2.21765e-06,2.4592084e-06,0.00035337685,-0.0008951384
-0.00061561924,-0.0011899215,0.0038799252,0.050513305,1.2802602e-06,5.9698336e-06,0.0007467324,-0.0010589228
-0.00071701326,-0.0010132431,0.009854569,0.039146684,2.6698249e-06,5.64088e-06,0.00020154123,-0.0011219562
-0.000690178,-0.00083675457,0.013101415,0.025548311,3.6640554e-06,3.5101564e-06,-0.00055613753,-0.0005477751
-0.00067567395,-0.0007566123,0.013202575,0.021916283,3.750593e-06,2.6562113e-06,-0.0007409818,-0.0005397634
-0.0006886602,-0.00059157057,0.012461749,0.016487062,3.792753e-06,1.2701553e-06,-0.0010216119,-0.0008243664
-0.0007320446,-0.00049096573,0.011604854,0.013253193,3.942944e-06,5.187294e-07,-0.0011945126,-0.0009946022
-0.0008618961,-0.0004231726,0.010247065,0.009852405,4.563087e-06,4.1864894e-08,-0.0012870732,-0.00084035815
-0.0011464056,-0.0003706811,0.007258664,0.0054333135,5.9219715e-06,-2.7304742e-07,-0.0009572477,-0.0003488019
-0.0011505506,-0.00030727067,0.0050201323,0.0029512304,6.0526454e-06,-7.8831886e-07,-0.0008898821,-0.00046463596
-0.001153349,-0.0002784382,0.004373766,0.0023283553,6.1356905e-06,-8.9101957e-07,-0.00094779173,-0.0004800724
-0.0012283281,-0.00026201026,0.0039748065,0.002070122,6.55845e-06,-7.614234e-07,-0.000868139,-0.0003200168
0.00018963474,-1.6435195e-05,-0.06594661,-0.0013251856,1.6056465e-05,2.1544281e-05,-7.2198105e-05,7.8724814e-05
0.00043109013,4.0066458e-05,-0.06999181,-0.0008845527,1.2829007e-05,1.7655762e-05,6.23489e-05,-9.2333124e-05
0.0004287192,-6.40075e-05,-0.07479383,0.0014217389,7.857667e-06,1.1348863e-05,-0.00013430917,6.867858e-05
0.00017751753,-6.2002684e-05,-0.079350114,0.00607373,4.5331085e-06,4.833981e-06,-6.893568e-05,0.0001481499
-2.0584557e-05,-5.8889273e-06,-0.08283365,0.013102588,2.3527446e-06,-2.3585733e-07,0.00020018639,9.571045e-05
-2.8340612e-05,-2.4711393e-05,-0.08462392,0.022047231,-4.417234e-08,-3.2743174e-06,0.00042440626,5.93405e-05
0.00023011398,-0.00014639559,-0.08146267,0.04160869,-6.1805067e-06,-5.7358284e-06,0.00047287112,0.00018737256
0.00013775984,-0.0005815276,-0.038307864,0.06653328,-6.7430874e-06,-5.634919e-06,0.00020988658,-0.00072247145
-0.0001811313,-0.0010838215,-0.016401326,0.06261716,-1.9900717e-06,5.6353997e-08,0.0002099867,-0.00054487254
-0.0005324647,-0.0011524643,0.001874147,0.04805044,1.3115823e-06,4.7382323e-06,0.0005628122,-0.00078176014
-0.0007815305,-0.0010227398,0.008081898,0.037862945,2.9465414e-06,5.365977e-06,0.00023369933,-0.0009018826
-0.00078883953,-0.0008117957,0.0115870675,0.025200356,3.856194e-06,3.3516897e-06,-0.0002824393,-0.0006038363
-0.0007792979,-0.00074264425,0.011851195,0.021598594,4.030193e-06,2.5001848e-06,-0.0003404579,-0.0004652824
-0.0007650583,-0.00059848925,0.011457726,0.016332606,4.079376e-06,1.08871e-06,-0.00047447172,-0.0005733326
-0.0007795136,-0.00050113717,0.010833247,0.01332953,4.116731e-06,3.419844e-07,-0.000622352,-0.0007820356
-0.0008482699,-0.00042726164,0.009920932,0.010237316,4.4993417e-06,-1.4874553e-07,-0.00078342773,-0.0007807939
-0.0010044015,-0.00034645037,0.0074917413,0.0058594733,5.3483136e-06,-6.6086056e-07,-0.0010010012,-0.0005849688
-0.0010413518,-0.00025928105,0.0053193364,0.0032699076,5.6152976e-06,-1.1691238e-06,-0.00097189366,-0.0007579885
-0.0011180959,-0.00023810854,0.0045883986,0.0025720575,6.0568427e-06,-1.0962661e-06,-0.0008050181,-0.00065120513
-0.0012253298,-0.00023366793,0.0040927,0.002238701,6.636139e-06,-8.5824695e-07,-0.00064746,-0.00040925067
0.00021629338,0.00046560238,-0.058911134,-0.001264245,1.0480509e-05,1.7742717e-05,-0.0002187735,3.553636e-06
0.0002525053,0.00031563063,-0.062276404,-0.0009798326,1.1562849e-05,1.5266585e-05,0.00030696183,-7.752224e-05
0.00038856035,4.7528592e-05,-0.06624912,0.0005841416,9.215896e-06,1.0162413e-05,0.00026050524,0.00015267398
0.0003798257,-0.00010316612,-0.07027148,0.0038961922,6.762536e-06,4.2976544e-06,0.00020654406,0.00035004684
0.00030883122,-9.4671326e-05,-0.07380074,0.009174972,4.79923e-06,-7.9125095e-07,0.00028208457,0.00037098763
0.00028066454,-3.9762264e-05,-0.07632616,0.01631585,2.646746e-06,-4.1990847e-06,0.00037331355,0.00027936173
0.0002799749,-5.5292534e-05,-0.07649805,0.03380679,-3.097427e-06,-6.3028583e-06,0.00023575884,0.00016876368
0.0003291031,-0.00048661802,-0.039546274,0.061663773,-7.5808557e-06,-5.924119e-06,-0.0003353547,-0.00084397703
5.8048638e-05,-0.0010848709,-0.01731449,0.058573563,-3.0069587e-06,-9.454551e-07,-0.00048050133,-0.00075947394
-0.00026088103,-0.0011294427,0.00059092697,0.045106854,1.6251397e-07,3.3202127e-06,-0.00022100145,-0.0012558436
-0.00071774446,-0.0010765457,0.0067803888,0.03634139,2.3831662e-06,4.977004e-06,-0.0003235183,-0.0010754997
-0.00082681107,-0.0007786361,0.010329615,0.02474984,3.4951554e-06,3.1639875e-06,-0.0005674126,-0.0011462511
-0.0008234272,-0.0007006264,0.010651786,0.021256272,3.7402174e-06,2.2755644e-06,-0.0005021851,-0.00096798904
-0.00081196893,-0.00057029305,0.010530679,0.016008534,3.989852e-06,8.1021074e-07,-0.00037029258,-0.00078704295
-0.00080841756,-0.0004657382,0.010050933,0.012939664,3.9926863e-06,-8.404925e-08,-0.0004061918,-0.0009615869
-0.0008461139,-0.00036878587,0.00936427,0.009897225,4.2165707e-06,-7.5001776e-07,-0.00046311237,-0.0010959464
-0.0010134683,-0.000319265,0.0074388273,0.0058209263,5.3790345e-06,-9.345987e-07,-0.000514079,-0.0006463306
-0.0010937997,-0.00027319996,0.0054626707,0.0034707142,6.01848e-06,-1.0143259e-06,-0.0005667972,-0.0005500076
-0.0011296376,-0.00024120792,0.0047472455,0.0027493152,6.222488e-06,-1.073752e-06,-0.00056031893,-0.00058198144
-0.0011962336,-0.00022546005,0.0042232107,0.0023578345,6.5528056e-06,-9.556959e-07,-0.0005778094,-0.00047374523
-0.1716493,0.029818626,0.073036,0.0017088582,0.00051942584,-7.349218e-05,0.15471093,-0.017931517
-0.16332643,0.06900287,0.078316525,0.0007999474,0.0005273742,-0.00015964847,0.15152597,-0.030598441
-0.14019634,0.09879706,0.084506094,-0.0036002442,0.0004943235,-0.00024009317,0.14732324,-0.042463873
-0.11098588,0.11642164,0.08929041,-0.010895724,0.00044420798,-0.0003049765,0.14183035,-0.05344162
-0.0821064,0.12344477,0.09160772,-0.020379523,0.00038533207,-0.00034976105,0.13497435,-0.06327648
-0.056394026,0.12296231,0.091134846,-0.030946532,0.00032172078,-0.00037539037,0.12693633,-0.07182931
-0.01705879,0.11002855,0.082938775,-0.050529182,0.00019671657,-0.0003863728,0.109482154,-0.085789666
0.02235511,0.05556436,0.03754537,-0.07069182,-1.2045058e-05,-0.0002764746,0.05718054,-0.10031628
0.023696555,0.035023108,0.01502998,-0.06575518,-5.1560368e-05,-0.00020313714,0.029732786,-0.09558613
0.019282268,0.018018857,-0.0033635516,-0.050373018,-6.691868e-05,-0.00012374297,0.0016552322,-0.07926341
0.015385481,0.010904379,-0.010303842,-0.038803037,-6.475927e-05,-8.3711595e-05,-0.009714764,-0.06474147
0.010422068,0.0051667844,-0.013626885,-0.025535112,-5.1968844e-05,-4.6262612e-05,-0.017579846,-0.044949003
0.009017469,0.003942804,-0.013772707,-0.021950537,-4.7070353e-05,-3.7382837e-05,-0.018958487,-0.03940825
0.006855731,0.0024002334,-0.013259178,-0.016599402,-3.79592e-05,-2.541394e-05,-0.01962255,-0.030660948
0.005535445,0.0016453974,-0.012412749,-0.013248626,-3.124489e-05,-1.9182959e-05,-0.01889276,-0.024986614
0.0041862065,0.0009922965,-0.010788403,-0.009504007,-2.3561184e-05,-1.3590412e-05,-0.01737831,-0.018879976
0.0025899,0.00039662054,-0.008152664,-0.0055369763,-1.3900767e-05,-8.170785e-06,-0.014448194,-0.011739677
0.0014101153,0.00011269166,-0.0058097243,-0.0031682856,-6.9252555e-06,-5.218184e-06,-0.011151694,-0.0071772262
0.0009697974,2.1880172e-05,-0.0047624446,-0.0023047987,-4.4003073e-06,-4.195447e-06,-0.009733922,-0.0056192735
0.0006858178,-2.3588538e-05,-0.004204464,-0.0018061323,-2.775264e-06,-3.5847788e-06,-0.008756303,-0.004683584
-0.13798626,0.020818552,0.06577967,0.0012668751,0.00041760632,-5.4883858e-05,0.1251217,-0.013767726
-0.13432968,0.048982065,0.06990223,0.0009938052,0.00043180716,-0.00011522397,0.12291105,-0.023867024
-0.12018781,0.07251655,0.07495543,-0.0020044094,0.00041489498,-0.00017493362,0.11958867,-0.033184994
-0.10015151,0.0890705,0.07936694,-0.00734876,0.0003825804,-0.00022813777,0.11525482,-0.041730605
-0.078517266,0.09855253,0.0822078,-0.014707917,0.00034144951,-0.00027010575,0.11012201,-0.04943396
-0.05781638,0.1021014,0.082995936,-0.023504956,0.00029445373,-0.00029886913,0.10427988,-0.0562475
-0.023289157,0.09668784,0.0782218,-0.04183029,0.00019406591,-0.00032067578,0.09093809,-0.06732615
0.017798934,0.051471703,0.038723517,-0.065324575,2.6450775e-06,-0.00024597254,0.050380237,-0.08116455
0.02038288,0.032317627,0.016785473,-0.06137131,-3.62974e-05,-0.00018372678,0.028837698,-0.0782533
0.017143562,0.016588327,-0.0013185898,-0.04765346,-5.3171545e-05,-0.0001128719,0.0051080952,-0.066029705
0.0137071125,0.010111646,-0.008289671,-0.037326694,-5.2915104e-05,-7.690762e-05,-0.005398927,-0.05529151
0.00934464,0.0049179248,-0.012093814,-0.024920573,-4.3672102e-05,-4.3847205e-05,-0.012718935,-0.039538357
0.008056625,0.0037492693,-0.012379367,-0.021338679,-3.979097e-05,-3.5618912e-05,-0.014214782,-0.034822397
0.0060962066,0.0022799962,-0.012160581,-0.016044475,-3.256739e-05,-2.4445737e-05,-0.015529787,-0.027462361
0.0048953905,0.00157415,-0.01151553,-0.01287139,-2.7029633e-05,-1.8618053e-05,-0.015316807,-0.022654757
0.0036408585,0.0009561296,-0.010210043,-0.0094231665,-2.039663e-05,-1.3286789e-05,-0.014260206,-0.017330471
0.0022010244,0.00036704022,-0.008185551,-0.0056599732,-1.2009458e-05,-7.91265e-06,-0.012217806,-0.010983125
0.0012005856,9.550474e-05,-0.0062743127,-0.0033221326,-5.8592577e-06,-4.980437e-06,-0.010042437,-0.006737851
0.0007623499,8.993346e-06,-0.005038645,-0.0022928559,-3.2484832e-06,-3.9373663e-06,-0.008712917,-0.005113062
0.0005127934,-2.9609946e-05,-0.004413819,-0.0017698139,-1.7624398e-06,-3.398929e-06,-0.007814227,-0.004262944
-0.112791024,0.014928172,0.059277866,0.00072996225,0.0003391916,-4.291854e-05,0.103368536,-0.0111154225
-0.11178041,0.036047027,0.062790185,0.00095901964,0.00035763983,-8.7665474e-05,0.10188953,-0.01934875
-0.10314487,0.054668907,0.06716617,-0.0010011147,0.000351387,-0.0001333515,0.0992609,-0.026889415
-0.08935202,0.06908878,0.07132085,-0.0049362015,0.00033115933,-0.0001764278,0.09570405,-0.03375274
-0.07328032,0.078787595,0.07450743,-0.0106644835,0.00030259346,-0.00021306136,0.091571,-0.0399182
