0.0036208145,0.0008637861,0.0053151012,0.004226366,-2.399087e-05,-1.1379878e-05,-0.01799656,-0.015768059
0.0014913357,0.0001825199,0.0035779485,0.0020879027,-7.2797557e-06,-8.160994e-06,-0.012913525,-0.0077783456
-0.2849906,0.004549005,-0.06350637,0.00022237864,0.0010644827,0.0008773983,0.280736,-0.0073162476
-0.29088098,0.00848416,-0.06346385,-9.734812e-05,0.0008903425,0.0002982009,0.2811471,-0.011972606
-0.29836422,0.01772571,-0.06358804,-0.0005300059,0.00083286513,-4.543345e-05,0.28104642,-0.017680187
-0.3062222,0.03466832,-0.06404202,-0.0010158191,0.00089180237,-0.00012907927,0.28058308,-0.024607223
-0.31118268,0.06023973,-0.06500823,-0.0014030891,0.0009830275,-0.00010757636,0.27977493,-0.03301105
-0.30721205,0.097690396,-0.0670036,-0.0014151381,0.0010219974,-0.00015118383,0.27765918,-0.0443381
-0.2842897,0.14467202,-0.07075668,-0.00015154481,0.00095474196,-0.00034777052,0.2730461,-0.059321802
-0.24304764,0.18567052,-0.075228564,0.0034851052,0.0008501127,-0.00053089176,0.2665018,-0.076345965
-0.17512168,0.2151469,-0.07938088,0.012056237,0.0007277568,-0.00056789746,0.25352785,-0.09976038
-0.09877972,0.21619898,-0.08011679,0.026150282,0.0005273577,-0.0006081115,0.23329733,-0.12604332
-0.030193282,0.18779935,-0.07229965,0.042962894,0.00030235958,-0.00065483025,0.20107518,-0.1528196
0.011437183,0.14825644,-0.057748664,0.055286657,0.0001466467,-0.0005706369,0.1624942,-0.17240405
0.035010982,0.09842854,-0.034657177,0.060758412,2.5439658e-07,-0.00045772467,0.10649234,-0.18159261
0.03834499,0.05949345,-0.013169903,0.05588306,-7.9060366e-05,-0.0003471866,0.05085723,-0.17146999
0.03144927,0.031186428,0.0028917752,0.04292337,-0.00012294871,-0.00019450947,0.0016983956,-0.14009628
0.021829413,0.014758095,0.010189062,0.028040204,-0.00010447095,-0.000122008874,-0.027076904,-0.098475635
0.013964105,0.0067035183,0.010969288,0.016818289,-7.3951596e-05,-6.680245e-05,-0.035089828,-0.061778065
0.007972924,0.0026277553,0.00890572,0.008831167,-5.2646225e-05,-2.2137523e-05,-0.031262904,-0.033384293
0.004657838,0.00097267865,0.0064310827,0.0046956325,-3.2925847e-05,-1.4139579e-05,-0.02404175,-0.018066948
0.002057999,0.00012940145,0.004091323,0.0022527257,-1.1325261e-05,-7.524097e-06,-0.016239664,-0.008386989
-0.23001601,0.002900632,-0.057161678,0.00018752692,0.00086991885,0.0007758862,0.22722994,-0.0054869866
-0.23439653,0.0057994155,-0.057125296,-5.463208e-05,0.0007370719,0.000332641,0.22757936,-0.009157465
-0.2399103,0.012318893,-0.057210475,-0.0003831766,0.0006819416,4.187348e-05,0.22755563,-0.013680609
-0.2457815,0.024037829,-0.057545226,-0.00076256506,0.00071297225,-5.9396945e-05,0.22719806,-0.0191239
-0.25007987,0.041696608,-0.058279388,-0.0010971273,0.0007809308,-5.7992762e-05,0.22653632,-0.025648504
-0.24933837,0.068171345,-0.05981562,-0.0012198528,0.0008282,-7.164143e-05,0.22498094,-0.034476936
-0.23670068,0.103234395,-0.06279221,-0.0005333454,0.00080187985,-0.00018943025,0.22153427,-0.04632908
-0.2108979,0.1370097,-0.06676029,0.0018900754,0.0007265376,-0.0003542432,0.21651854,-0.059731722
-0.16374868,0.16796805,-0.07125905,0.008401844,0.0006356175,-0.0004591622,0.20701672,-0.07814139
-0.10287799,0.18011196,-0.073431976,0.020190354,0.0005052877,-0.00050758634,0.19120885,-0.09886546
-0.040348016,0.16680372,-0.068764865,0.036212854,0.00032510783,-0.00055414287,0.16684587,-0.12059574
0.0026448648,0.13583839,-0.056054194,0.048965387,0.00018072827,-0.0005024253,0.13633287,-0.13662544
0.029036054,0.09214792,-0.034882147,0.055912934,3.1750023e-05,-0.0004102518,0.09284999,-0.14589408
0.034449704,0.055452567,-0.014413679,0.05244581,-6.248953e-05,-0.00032294163,0.048173077,-0.14014174
0.028495694,0.028719142,0.0011795269,0.04089789,-9.943171e-05,-0.00018529856,0.0071327174,-0.11735441
0.019774366,0.013409924,0.008636672,0.027196854,-8.826751e-05,-9.512447e-05,-0.018640986,-0.08504551
0.0124870725,0.0060472693,0.010021851,0.016621273,-6.50101e-05,-5.8143734e-05,-0.027647436,-0.054792687
0.0070713772,0.0024369573,0.008415858,0.009009906,-4.15236e-05,-1.8207858e-05,-0.0260789,-0.030533634
0.004048012,0.00092121144,0.006079457,0.0046924627,-2.6769412e-05,-1.272768e-05,-0.020672392,-0.016769024
0.0016949731,0.00012856582,0.0039523174,0.0022076408,-9.384647e-06,-7.4854543e-06,-0.014211966,-0.007807088
-0.18946488,0.0018277608,-0.052119814,0.00018815044,0.00073026033,0.00069055747,0.18769845,-0.004342095
-0.19281593,0.0040275916,-0.052078612,-6.626826e-06,0.00062455365,0.00033888777,0.18800367,-0.007308322
-0.19700983,0.008805158,-0.052126538,-0.00027006236,0.000572281,8.8676694e-05,0.18802965,-0.010975802
-0.20151824,0.017252186,-0.05236481,-0.000577654,0.00058515323,-2.0280928e-05,0.18776082,-0.015354385
-0.20511793,0.029932953,-0.05291495,-0.0008628089,0.0006340885,-3.6134454e-05,0.18721448,-0.020532206
-0.20573679,0.049209017,-0.054089997,-0.001016893,0.00067986414,-4.08106e-05,0.18600917,-0.0275081
-0.19867843,0.07572243,-0.056410078,-0.0006291475,0.00067778805,-0.00010959299,0.18336892,-0.036963917
-0.18222368,0.10298706,-0.059710346,0.0010061339,0.00062831515,-0.00023673756,0.17941387,-0.04773789
-0.1497067,0.13173126,-0.06400472,0.0058794958,0.0005573664,-0.00036472274,0.17213823,-0.06262109
-0.10282874,0.14921014,-0.0668874,0.015459353,0.00046905072,-0.00043271523,0.15958774,-0.07943575
-0.048023254,0.14701046,-0.06480616,0.03015225,0.00032712476,-0.00048442767,0.1404983,-0.09732012
-0.0055424413,0.12499002,-0.054654382,0.043331645,0.00018998513,-0.0004643071,0.11656013,-0.110827304
0.02349318,0.08690111,-0.03507887,0.051772434,3.731597e-05,-0.00039432806,0.08163745,-0.11947215
0.031116607,0.05239352,-0.01528799,0.049423333,-6.664025e-05,-0.00031960526,0.044879813,-0.1162192
0.026295539,0.026783135,-0.000106964144,0.039136887,-9.485659e-05,-0.00018436402,0.0104118185,-0.09964452
0.01815109,0.012274383,0.007370947,0.026549604,-7.620586e-05,-7.418114e-05,-0.012479014,-0.073987305
0.011264291,0.005508276,0.009133137,0.016384125,-5.661056e-05,-4.9183767e-05,-0.0217411,-0.04901931
0.006345294,0.0022318368,0.0078321295,0.008890812,-3.452004e-05,-1.4575708e-05,-0.021837197,-0.027984228
0.0036504325,0.000853522,0.005965035,0.004832573,-2.490991e-05,-1.0435877e-05,-0.018014941,-0.015765665
0.0015012878,0.00016818428,0.0039976346,0.0023304229,-7.74044e-06,-7.86089e-06,-0.012916546,-0.007742892
-0.28494272,0.004515331,-0.070601285,0.00025448902,0.0010672165,0.0009301571,0.2807332,-0.0072292835
-0.2908242,0.008425401,-0.07054194,-0.00011150446,0.00089022034,0.00033847912,0.28114018,-0.011908783
-0.29830143,0.017645296,-0.070667855,-0.0006036656,0.0008308266,-1.7704846e-05,0.28102708,-0.017640742
-0.30616552,0.03457841,-0.0711732,-0.0011519725,0.00088939385,-0.00011203943,0.28055087,-0.024590895
-0.3111471,0.060162563,-0.07227164,-0.0015833359,0.0009812391,-9.9143996e-05,0.27974534,-0.033015937
-0.30719635,0.097655386,-0.07453527,-0.0015862547,0.0010209035,-0.00015055237,0.27765512,-0.04436186
-0.2842577,0.14467981,-0.07874367,-0.00016559358,0.000953559,-0.00035385523,0.27306628,-0.05935724
-0.24299048,0.18566225,-0.08371632,0.003885311,0.00084759743,-0.0005419435,0.26649284,-0.076385885
-0.17511067,0.21507001,-0.088296525,0.013443618,0.00072212087,-0.00058181555,0.25345093,-0.09977908
-0.09886871,0.21610378,-0.089092374,0.029147275,0.0005195413,-0.00061641604,0.23320241,-0.12600759
-0.030280527,0.18776722,-0.080405645,0.047865316,0.00029483682,-0.00065879244,0.20095807,-0.15273118
0.011326507,0.14835621,-0.06425708,0.061582256,0.00014123839,-0.0005762346,0.1624573,-0.17231205
0.034946095,0.09841851,-0.038584065,0.06768358,-1.6436097e-06,-0.00046036099,0.10637683,-0.18149182
0.038287424,0.059533402,-0.014639878,0.06225539,-8.0857935e-05,-0.00034764697,0.05087261,-0.17150536
0.03144906,0.031232342,0.0032199952,0.04785686,-0.00012466528,-0.00019206156,0.0017415257,-0.14010131
0.021885378,0.014753263,0.011385024,0.03129964,-0.00010585993,-0.00011713973,-0.02713713,-0.09853986
0.013986709,0.006698942,0.012277639,0.01883167,-7.491741e-05,-6.2147825e-05,-0.035158537,-0.061811112
0.008018579,0.0026324508,0.009921704,0.009971069,-5.4139207e-05,-2.0728741e-05,-0.03128605,-0.033491157
0.0047068973,0.00095663196,0.0072050495,0.005374806,-3.4321274e-05,-1.317904e-05,-0.02410702,-0.01808876
0.0020666346,0.00011413288,0.004610937,0.0025556237,-1.1748663e-05,-7.139908e-06,-0.016211264,-0.008356667
-0.22999367,0.0028621354,-0.06354945,0.00022274442,0.00087205495,0.0008197354,0.22721292,-0.0054471586
-0.23437016,0.0057553714,-0.06350011,-5.75406e-05,0.0007377658,0.0003685427,0.22755636,-0.009131162
-0.23988362,0.012271741,-0.06358607,-0.00043461216,0.0006815878,6.8988345e-05,0.22752258,-0.013669881
-0.24576451,0.02399335,-0.06395802,-0.0008653123,0.0007123404,-4.0696566e-05,0.22715597,-0.019128729
-0.25008446,0.041664355,-0.06479037,-0.001238795,0.0007806206,-4.6695615e-05,0.22649586,-0.025666531
-0.24936926,0.068166986,-0.066532455,-0.0013646358,0.00082835613,-6.73744e-05,0.22496061,-0.034502856
-0.23673384,0.103268705,-0.06987799,-0.000579078,0.00080209953,-0.00019137547,0.22154438,-0.046351016
-0.21090616,0.13706535,-0.07430628,0.0021283082,0.0007261521,-0.0003606327,0.21653703,-0.059745915
-0.16375563,0.16800445,-0.0793043,0.009371122,0.0006336168,-0.0004684693,0.20700736,-0.07814887
-0.10295098,0.18012372,-0.081711434,0.022486076,0.00050174166,-0.0005139376,0.19119734,-0.098855235
-0.040430933,0.16684127,-0.07652925,0.040332418,0.0003210203,-0.00055673,0.16681919,-0.12055187
0.0025667395,0.13598093,-0.06241019,0.05457679,0.00017674032,-0.00050861336,0.13635863,-0.13659668
0.028966272,0.09223214,-0.038868003,0.06233458,2.9217466e-05,-0.00041785848,0.09285829,-0.14589447
0.034383252,0.05548975,-0.01602907,0.05839832,-6.4054635e-05,-0.00032677516,0.04818049,-0.14026065
0.028470436,0.028771557,0.001290915,0.045528777,-9.991419e-05,-0.00018403171,0.007150005,-0.11745554
0.019811437,0.013430724,0.009629522,0.030366272,-8.81015e-05,-9.0723835e-05,-0.01869869,-0.085199855
0.012491144,0.0060476465,0.01120548,0.018577345,-6.467596e-05,-5.3042877e-05,-0.027737753,-0.05483056
0.0071038385,0.0024406665,0.009370807,0.010153707,-4.2439395e-05,-1.6176931e-05,-0.026085455,-0.030592952
0.0040842923,0.0009067948,0.0067956783,0.005359279,-2.7929156e-05,-1.1550623e-05,-0.020675618,-0.016764114
0.0017066211,0.000112721,0.004414038,0.002478941,-9.9288445e-06,-7.0413407e-06,-0.014199878,-0.007771096
-0.18946049,0.001785975,-0.05791913,0.00023015984,0.0007318406,0.00072733185,0.18767822,-0.0043447185
-0.19280854,0.003993274,-0.057863537,3.0228402e-06,0.00062571856,0.00037096057,0.18797332,-0.00731826
-0.19700275,0.008780701,-0.057906147,-0.00030134455,0.0005731362,0.00011489481,0.1879867,-0.010995554
-0.20151871,0.01724027,-0.05816528,-0.000652635,0.00058596546,-4.44772e-07,0.18770641,-0.0153853325
-0.20513414,0.02993657,-0.058782343,-0.00097277295,0.0006350842,-2.254044e-05,0.1871563,-0.020573314
-0.20577312,0.049234476,-0.06010791,-0.0011369665,0.00068108324,-3.3551405e-05,0.18596041,-0.027555045
-0.19872105,0.07577657,-0.06271287,-0.0006863624,0.0006789678,-0.00010816363,0.18334341,-0.03700535
-0.18224616,0.10306699,-0.06639712,0.0011469184,0.0006290602,-0.00023956457,0.17940815,-0.047768205
-0.14970414,0.13181575,-0.07117223,0.0065606954,0.00055713556,-0.0003706763,0.17213716,-0.06264761
-0.10285424,0.14926057,-0.07436407,0.017195124,0.0004676897,-0.00043774638,0.15960817,-0.07946028
-0.048076157,0.14704636,-0.07204582,0.033531964,0.00032483164,-0.0004862946,0.14054528,-0.09732863
-0.005586022,0.12509023,-0.060775638,0.04823822,0.00018653666,-0.00046968288,0.116625786,-0.11084134
0.023423886,0.08701404,-0.039063748,0.057679195,3.376369e-05,-0.00040386984,0.081708066,-0.11951329
0.031035023,0.05242367,-0.017012395,0.055009637,-6.8807436e-05,-0.00032518688,0.044909976,-0.116331145
0.02624303,0.026815427,-0.00014046323,0.043519467,-9.4926116e-05,-0.00018378129,0.010410206,-0.099761754
0.018163001,0.012296219,0.008190844,0.029588692,-7.504782e-05,-7.004898e-05,-0.012513717,-0.0741262
0.0112560615,0.0055144494,0.010194049,0.018274443,-5.5379336e-05,-4.4004526e-05,-0.021816744,-0.04906426
0.0063753617,0.0022407265,0.008754312,0.010048274,-3.495923e-05,-1.2179309e-05,-0.02187918,-0.028052267
0.0036934721,0.0008474614,0.006642944,0.005503565,-2.592476e-05,-9.140735e-06,-0.018049683,-0.015805108
0.0015178258,0.00015480304,0.0044293087,0.0026006284,-8.277813e-06,-7.369421e-06,-0.012928297,-0.0077215657
-0.31654513,0.0047641955,-0.0058551515,-8.0357306e-05,0.0011348174,0.00050297147,0.3115177,-0.008741078
-0.32322598,0.009405696,-0.0060003554,-3.9982377e-05,0.0009751842,-1.0781492e-05,0.31188416,-0.013648609
-0.33176175,0.020037068,-0.0061782384,-2.199877e-05,0.0009391235,-0.00025944025,0.31177056,-0.019731797
-0.34069777,0.0393791,-0.0063041802,-5.6799036e-05,0.0010185693,-0.00023901826,0.31133953,-0.02723457
-0.3461397,0.06843336,-0.0063216276,-0.00016181148,0.0011203198,-0.00013291613,0.31049177,-0.03646508
-0.34104738,0.110659994,-0.0063563623,-0.00032824604,0.0011563656,-0.00012286004,0.30804518,-0.04901389
-0.314236,0.16313146,-0.0067456695,-0.00033177342,0.0010761622,-0.0003040012,0.30285323,-0.06568621
-0.26707137,0.20824,-0.0074256375,0.0001343838,0.0009649897,-0.00048112374,0.29584664,-0.08465074
-0.19066316,0.23911469,-0.008224942,0.001106415,0.0008362474,-0.00053455704,0.2816193,-0.11075939
-0.10639902,0.2380257,-0.0081699,0.0025054114,0.0006039267,-0.00068515155,0.2590057,-0.14014393
-0.03237228,0.20564295,-0.0069212825,0.003993146,0.0003392974,-0.0007882862,0.22329223,-0.16981575
0.01258303,0.16199866,-0.005795589,0.0052578216,0.00015333835,-0.00066234154,0.18012926,-0.19130927
0.037965536,0.108007446,-0.0033400701,0.0057807006,-1.6528662e-05,-0.0005475164,0.11799805,-0.20151028
0.041622963,0.06577999,-0.0013208105,0.0051845815,-7.6078155e-05,-0.0004054024,0.05591281,-0.19008553
0.0343188,0.03458778,5.25848e-05,0.0038536342,-0.00011672407,-0.00020474862,0.0017033289,-0.15560582
0.02375016,0.016672503,0.00061926467,0.0027897032,-0.00010252862,-0.00012845067,-0.029905982,-0.10916294
0.015487671,0.0076242276,0.00043122494,0.0017294855,-7.155597e-05,-8.295344e-05,-0.03902204,-0.06842671
0.009053787,0.003045128,0.00019816204,0.000808808,-4.8912145e-05,-1.6817572e-05,-0.034852188,-0.037198644
0.0052515776,0.0012383356,0.00053800095,0.0006369909,-3.2224227e-05,-9.362386e-06,-0.026359411,-0.02018147
0.0024094908,0.00020185951,4.233443e-05,0.0004077761,-1.4604622e-05,-3.4453042e-06,-0.017890893,-0.008947988
-0.25562456,0.0030981016,-0.005500372,-0.000105387764,0.0009211872,0.0004613753,0.2523258,-0.0067891777
-0.26058605,0.0064436486,-0.0055973902,-5.466584e-05,0.00079937343,6.781446e-05,0.25261745,-0.010641258
-0.26686528,0.013866857,-0.0057149744,-2.029026e-05,0.0007612158,-0.00014954082,0.25254503,-0.015434016
-0.273544,0.027182225,-0.0058050537,-3.4516677e-05,0.00080998725,-0.0001670912,0.25216442,-0.021293588
-0.2783218,0.047246117,-0.005835514,-0.00012556394,0.00088929676,-9.3030525e-05,0.25144732,-0.02843557
-0.27711135,0.077223316,-0.0058797128,-0.00031795632,0.00093769334,-5.5006534e-05,0.2496489,-0.038224213
-0.26217556,0.11659529,-0.0061672083,-0.0005041887,0.000901835,-0.00015365344,0.24571083,-0.051447507
-0.23253782,0.15399508,-0.0067027397,-0.00032084133,0.00081681146,-0.0003185748,0.24024226,-0.06634946
-0.179279,0.18723206,-0.0073502134,0.0005403673,0.00071626937,-0.0004359834,0.22993739,-0.086681195
-0.11162634,0.19895762,-0.0075894143,0.0019641076,0.0005583964,-0.00056062103,0.21244435,-0.10969785
-0.043612324,0.1831691,-0.0067944396,0.0034922748,0.00034571823,-0.00066583446,0.18563391,-0.1340345
0.0028660703,0.14886343,-0.0057976576,0.004605381,0.00018925781,-0.0005558535,0.15172012,-0.15191159
0.03161912,0.10136269,-0.0037032994,0.0053630485,3.681895e-05,-0.00040498376,0.10349162,-0.16230989
0.037477594,0.061286684,-0.0014921724,0.005198952,-4.880136e-05,-0.00029966145,0.053604495,-0.15546075
0.031340174,0.031832315,3.4425873e-05,0.0038011633,-9.539696e-05,-0.00015774262,0.008016636,-0.13054106
0.02185481,0.015157775,0.0005461818,0.002434542,-9.830248e-05,-8.5576256e-05,-0.02058089,-0.094486155
0.014115239,0.006918355,0.0005177044,0.0016852808,-7.643552e-05,-7.603891e-05,-0.03039553,-0.060893618
0.008117788,0.0027537122,0.00036283222,0.00095956656,-4.5317778e-05,-1.7316255e-05,-0.028836904,-0.03390154
0.0045854123,0.0011215915,0.0003612478,0.0006048109,-2.6938054e-05,-8.534102e-06,-0.022846848,-0.01850025
0.0020078523,0.00024232036,6.9484115e-05,0.00047376147,-1.0103919e-05,-4.4152875e-06,-0.015734743,-0.0085683195
-0.21049842,0.0020552152,-0.0049850987,-0.00012181327,0.0007692171,0.00041971653,0.20841269,-0.0051975343
-0.21429855,0.0045449645,-0.0050488827,-6.84727e-05,0.00067015114,0.00010371096,0.20870289,-0.0083232755
-0.21907094,0.009928229,-0.0051254854,-2.5780639e-05,0.00062962004,-9.090069e-05,0.20871699,-0.012215946
-0.22419234,0.019461483,-0.005186043,-2.2484688e-05,0.00065632677,-0.00013247452,0.20844635,-0.01692578
-0.22821051,0.033811886,-0.0052117687,-8.676038e-05,0.00071607454,-8.4731146e-05,0.20787196,-0.022588026
-0.22867657,0.05562434,-0.005249624,-0.00025151065,0.0007665017,-3.706485e-05,0.20650236,-0.030338228
-0.22026342,0.08547394,-0.005462862,-0.00047713215,0.000760873,-7.7181205e-05,0.2034597,-0.040963873
-0.20132194,0.115852594,-0.0059036994,-0.00047416333,0.0007046893,-0.00019832802,0.1990367,-0.053068563
-0.16449884,0.14727402,-0.006513343,0.0001667284,0.0006255591,-0.00033344352,0.19106823,-0.069592796
-0.112031855,0.16562279,-0.006962829,0.0015073839,0.00051673513,-0.00044987036,0.17714012,-0.088193186
-0.051722307,0.16206568,-0.006725308,0.0031622674,0.00034722465,-0.0005582811,0.15594389,-0.1081534
-0.0056224004,0.13704918,-0.0058764634,0.004331676,0.0002051588,-0.0004906565,0.12942158,-0.12327069
0.02589776,0.09520372,-0.0038638185,0.0050618434,5.971909e-05,-0.00033708935,0.09075974,-0.13302863
0.034021728,0.05768225,-0.0015599494,0.004884057,-4.127015e-05,-0.00024354552,0.049876444,-0.12900817
0.029049067,0.029521592,-4.578242e-05,0.0036668715,-8.8522575e-05,-0.00012771974,0.011574632,-0.11030628
0.020208575,0.013806276,0.0005130401,0.00239378,-9.219859e-05,-5.343738e-05,-0.0136965215,-0.08177733
0.012859104,0.006269078,0.000550493,0.0016635971,-7.597417e-05,-6.516226e-05,-0.023936342,-0.054356012
0.0074096783,0.0024420742,0.0003280976,0.0008783096,-4.5812776e-05,-1.5751855e-05,-0.024201546,-0.030961085
0.0041293046,0.0010044232,0.00032947084,0.0005922059,-2.5911897e-05,-7.27977e-06,-0.019887999,-0.017239645
0.0017374875,0.00028906786,0.00022834202,0.000569487,-7.5585267e-06,-5.498994e-06,-0.013998788,-0.008482412
-0.31660116,0.004851496,-0.013187694,-6.22794e-05,0.0011425966,0.0005522267,0.31156605,-0.008651829
-0.32327908,0.00945707,-0.0133227,-6.655743e-05,0.0009770171,1.9016461e-05,0.31195933,-0.013601785
-0.3318045,0.020064672,-0.0135119865,-0.00010401872,0.00093656546,-0.00024713468,0.3118597,-0.019724092
-0.34072983,0.039398137,-0.013697906,-0.000192879,0.0010140248,-0.00023959916,0.31143034,-0.027257495
-0.3461739,0.06845661,-0.013845698,-0.00032777968,0.0011155431,-0.00014198477,0.3105859,-0.036510713
-0.3411038,0.11069909,-0.014124784,-0.00046254345,0.00115206,-0.00013781364,0.3081563,-0.04907768
-0.31431738,0.16318001,-0.0149204135,-0.00028193765,0.001072423,-0.00032199195,0.30298018,-0.06576427
-0.26714674,0.20828316,-0.016048385,0.0006116596,0.0009617454,-0.00049863296,0.295949,-0.08474066
-0.19071448,0.239188,-0.017209575,0.0025585867,0.0008341174,-0.00054553605,0.28167242,-0.11082942
-0.10644146,0.23814683,-0.017163428,0.0055558467,0.0006044113,-0.0006827127,0.2590355,-0.14014126
-0.032368533,0.20567398,-0.015008461,0.008932964,0.0003421515,-0.00078366353,0.22322094,-0.16972682
0.01256918,0.1619465,-0.01219326,0.011558535,0.00015707099,-0.0006641451,0.1800555,-0.1912033
0.037915435,0.10801892,-0.0072187297,0.012708666,-1.3829966e-05,-0.000546462,0.118091516,-0.20144194
0.041635275,0.06571748,-0.0028377236,0.011515706,-7.836068e-05,-0.00040703843,0.05599047,-0.18996748
0.0343752,0.034592822,0.00035096298,0.008667419,-0.00012051473,-0.00021359074,0.0017690153,-0.15557948
0.02381735,0.016625073,0.0018326679,0.006004571,-0.00010625624,-0.00013556288,-0.029872108,-0.10919862
0.015469838,0.0076074935,0.0018251956,0.003621026,-7.390398e-05,-8.679363e-05,-0.03888981,-0.068436556
0.008962357,0.003055754,0.0014393745,0.0018026644,-4.925998e-05,-2.063813e-05,-0.03465504,-0.03719479
0.0052303714,0.0012462728,0.001474982,0.001180636,-3.23524e-05,-1.1829659e-05,-0.026369132,-0.020276707
0.0024336898,0.00020995061,0.00059677404,0.00062755495,-1.43761135e-05,-4.610756e-06,-0.018026246,-0.009097864
-0.255671,0.0031624683,-0.012100439,-8.875225e-05,0.0009289394,0.0005068705,0.2524162,-0.0067124544
-0.26062298,0.0064800633,-0.0121919,-7.3037576e-05,0.0008022003,9.72969e-05,0.252725,-0.010599237
-0.26688537,0.013883512,-0.012320563,-8.1573846e-05,0.00076011,-0.00013509025,0.25265884,-0.015425468
-0.273546,0.027190205,-0.012457474,-0.00013776799,0.0008067516,-0.00016431253,0.25227332,-0.021312332
-0.27831587,0.047254473,-0.012586769,-0.00025340216,0.0008854571,-9.8269666e-05,0.2515501,-0.028474215
-0.2771148,0.07724008,-0.012816387,-0.00042639626,0.000933953,-6.609973e-05,0.2497543,-0.038276263
-0.26219264,0.1166172,-0.013419634,-0.0004832968,0.00089824235,-0.00016850044,0.2458199,-0.051501635
-0.23254049,0.1540061,-0.01434717,7.190276e-06,0.0008132125,-0.0003346647,0.24032345,-0.06639789
-0.17924716,0.18723716,-0.015407788,0.0016013567,0.00071320625,-0.0004495286,0.22994572,-0.08671043
-0.11160158,0.19897532,-0.01578785,0.0043282732,0.0005576896,-0.0005650305,0.21238896,-0.109670475
-0.043613542,0.18315023,-0.014398935,0.007622364,0.00034767063,-0.0006658067,0.18548436,-0.1339144
0.002831602,0.14880273,-0.011924879,0.010117948,0.00019188454,-0.00056243665,0.15153594,-0.15172419
0.031561587,0.101367995,-0.007553771,0.0116414735,3.8646933e-05,-0.00041369573,0.10342542,-0.1621232
0.037503645,0.061265368,-0.0031565563,0.011076696,-5.0209157e-05,-0.0003086576,0.053597543,-0.1552788
0.03136514,0.03185357,0.00011993991,0.008372588,-9.7745695e-05,-0.00017031217,0.008083404,-0.13044384
0.021877496,0.015113434,0.0015463083,0.0055473438,-9.998474e-05,-9.5039475e-05,-0.020581778,-0.09450041
0.014082415,0.006898936,0.0017341085,0.0035442605,-7.6880635e-05,-7.987958e-05,-0.03037018,-0.060895287
0.008049067,0.0027829185,0.0014782507,0.0019339749,-4.447809e-05,-2.0619824e-05,-0.028786298,-0.033991788
0.0045683626,0.0011413831,0.0012381364,0.0011227306,-2.6554379e-05,-1.0985212e-05,-0.022889867,-0.018648816
0.002015594,0.00024926197,0.0005934214,0.00068238005,-9.738069e-06,-5.54906e-06,-0.015790991,-0.008679892
-0.21059826,0.002105803,-0.011035753,-0.00010414375,0.0007764137,0.00045941197,0.20854005,-0.0051475866
-0.21438779,0.0045797853,-0.011095861,-7.953867e-05,0.00067356095,0.00013080734,0.20884036,-0.008300277
-0.21914318,0.009954711,-0.011181658,-7.187552e-05,0.00062980887,-7.6182565e-05,0.20885642,-0.012220286
-0.2242447,0.019489398,-0.011278515,-0.00010291021,0.00065451,-0.00012801276,0.20857826,-0.016953932
-0.22824772,0.033848807,-0.011380395,-0.00018851878,0.00071339397,-8.785137e-05,0.20799328,-0.022634596
-0.22870718,0.055675525,-0.011561907,-0.0003416792,0.00076351623,-4.6184094e-05,0.20661718,-0.030397385
-0.220287,0.08553461,-0.012022816,-0.00047254725,0.000757597,-9.074239e-05,0.2035699,-0.04102306
-0.201314,0.11590244,-0.0127890855,-0.00023962092,0.0007009794,-0.0002142669,0.19912294,-0.053115856
-0.16443184,0.1472935,-0.013799695,0.0009651168,0.0006217914,-0.00034924,0.1910887,-0.069621444
-0.11196343,0.16560966,-0.01445835,0.0033623916,0.00051474175,-0.00046020246,0.17709582,-0.088183865
-0.05173695,0.16203359,-0.013862296,0.006629213,0.00034794753,-0.0005635032,0.15584315,-0.10806993
-0.0057069147,0.13703988,-0.011800585,0.009224729,0.00020637338,-0.0005011105,0.12929119,-0.1231097
0.025807302,0.095283225,-0.0076776096,0.010861871,5.9803373e-05,-0.00035275854,0.090712145,-0.13284266
0.03406009,0.057738498,-0.0032969718,0.010409741,-4.3268272e-05,-0.00025904062,0.049876966,-0.12887254
0.029090235,0.029574452,-0.000102814636,0.008036592,-9.072923e-05,-0.00014360552,0.011610367,-0.110312305
0.020217314,0.013771308,0.0013445917,0.005414822,-9.279985e-05,-6.4324464e-05,-0.013724628,-0.08181979
0.012818305,0.006247862,0.0016317467,0.00348259,-7.5301316e-05,-6.9243564e-05,-0.023950305,-0.054343663
0.007339032,0.0024809896,0.0013355179,0.0018136787,-4.3868582e-05,-1.8826046e-05,-0.024182986,-0.03106203
0.0040944912,0.0010301352,0.0011654756,0.0011044946,-2.4867477e-05,-9.7143675e-06,-0.019879391,-0.017369982
0.0017402028,0.00029188558,0.0007447625,0.00077797007,-7.334529e-06,-6.561677e-06,-0.014023484,-0.008560433
-0.31661752,0.0049221795,-0.020338286,-3.635534e-05,0.001149862,0.0006018104,0.31157428,-0.008565795
-0.323294,0.009495169,-0.020459767,-8.5248845e-05,0.000979071,5.0917017e-05,0.31199014,-0.013552669
-0.33181232,0.020079635,-0.020655895,-0.00017836154,0.0009347737,-0.00023144601,0.31190148,-0.01970883
-0.34073085,0.039401233,-0.020896524,-0.00032215752,0.0010105012,-0.00023626184,0.31147274,-0.02726809
