-13.18007174,-21.84548619,-62.77438411,-13.46795037,130.3780605,171.7132836,-37.05211634,-21.45482019
-14.44580178,-21.41655434,-63.56718379,-13.70946954,115.5896987,162.331357,-48.79612762,-28.37405428
-16.31088574,-21.3876052,-64.79248265,-14.12087253,99.71340572,149.5712444,-62.27676989,-37.21561564
-18.46964822,-21.83109259,-66.33611681,-14.69519058,85.59538707,136.2164473,-75.00142134,-46.70537131
-21.54651307,-22.97794587,-68.5621077,-15.70939247,69.94873442,119.3289205,-89.9330204,-59.61375889
-25.0069175,-24.72607773,-71.23243871,-17.13272256,56.35632194,102.7711612,-104.6585151,-73.53640826
-29.17375756,-27.25794581,-74.68139422,-19.23033357,43.77286379,85.61410674,-119.3697828,-89.37731638
-33.78225105,-30.42572973,-78.74497856,-21.97456593,33.23808178,69.63331137,-132.6782503,-105.3465301
-38.51519974,-33.92006087,-83.13034072,-25.12129206,25.05990699,56.1400128,-143.0515931,-119.6079348
-43.99356904,-38.04016671,-88.37883624,-28.91794006,17.95961538,43.90858985,-152.6407566,-133.0620565
-49.40711584,-41.90725725,-93.61070751,-32.49931719,12.63675679,35.02481921,-160.678102,-143.1465428
-57.19652342,-46.54743427,-101.4172592,-36.73713087,6.474320681,26.8111616,-167.4258515,-152.7693377
-14.95098325,-24.83965797,-57.17376767,-15.04116013,179.3078457,179.9531714,51.71170694,-1.24022193
-14.80257894,-24.82841887,-68.32332992,-15.04287669,178.618277,-179.8499674,10.75589209,-2.345950167
-14.59459953,-24.8157393,-65.3790179,-15.02204628,177.1595268,-179.6522978,-11.72891781,-3.47582726
-14.35110127,-24.76982962,-65.05160552,-15.01749999,174.6085612,-179.3778058,-0.34624493,-4.81128814
-14.12885859,-24.66666963,-64.04307609,-15.02080112,170.8450119,-179.0421365,-5.711473788,-6.476760182
-13.96572452,-24.44794442,-63.96662818,-15.04053598,165.1881625,-178.8536249,-7.866810595,-8.705881422
-13.94953621,-24.05007389,-64.05095158,-15.08304539,157.1690048,-179.4034259,-14.84253882,-11.78477904
-14.14144704,-23.53878031,-63.95153814,-15.15094755,147.9744587,178.6194274,-21.73031404,-15.39868913
-14.68307956,-22.87620962,-64.28557077,-15.28558473,135.3793043,173.627681,-32.01510619,-20.6551307
-15.67023338,-22.32549573,-64.7885861,-15.5145653,120.785332,165.0460716,-43.56427509,-27.3209495
-17.26409677,-22.1289963,-65.74177654,-15.90448478,104.3093908,152.578056,-57.68981879,-35.84457999
-19.25248017,-22.44401644,-67.12187466,-16.4486925,89.14194115,139.0520974,-71.45322476,-45.00354772
-22.24510219,-23.50028449,-69.26143908,-17.40939245,72.11839194,121.7920087,-87.74962395,-57.48885036
-25.7168817,-25.20316909,-71.94385515,-18.75777991,57.44713706,105.0154079,-103.577903,-71.01019479
-29.94612395,-27.68860146,-75.45456462,-20.74760086,44.13179619,87.84424478,-119.0261114,-86.50681842
-34.63427974,-30.78638586,-79.59709869,-23.36098546,33.22284309,71.91826674,-132.7149523,-102.3138464
-39.45191858,-34.19704603,-84.0678482,-26.37729163,24.89063768,58.3772848,-143.1917062,-116.6437047
-45.05109416,-38.22900379,-89.43875286,-30.04570009,17.71862307,45.92670315,-152.8385131,-130.3803494
-50.65137696,-42.03191341,-94.84942977,-33.53003444,12.32168058,36.74041422,-161.0609535,-140.8177952
-59.00429145,-46.61844031,-103.2442232,-37.67085375,5.74993449,28.12131916,-167.9784288,-150.8748631
-16.63008243,-25.65948348,-57.55019849,-16.69612414,179.4111445,179.9534647,55.02079884,-1.10266403
-16.49508559,-25.6496694,-70.8547172,-16.70281952,178.8055776,-179.8706381,14.73918209,-2.254105881
-16.30606231,-25.63939139,-67.19309084,-16.68040617,177.5119563,-179.6967432,-13.94646067,-3.363184739
-16.08316799,-25.60088274,-66.89770691,-16.67550071,175.2478352,-179.4533407,0.790182686,-4.648781846
-15.87499403,-25.51373595,-65.74032465,-16.67777183,171.9110677,-179.142348,-4.857415292,-6.265461951
-15.7084953,-25.32635028,-65.68153008,-16.69669197,166.8900509,-178.9164441,-5.926199241,-8.424041483
-15.65057177,-24.97500162,-65.77292406,-16.73763031,159.7260526,-179.237218,-12.17890446,-11.40766144
-15.75420096,-24.49933476,-65.55407328,-16.80269726,151.3904638,179.2692058,-18.22719913,-14.90805151
-16.1249991,-23.82944106,-65.73636698,-16.93202183,139.6664684,175.1167055,-27.68588998,-19.99902909
-16.87495699,-23.1899554,-65.9896366,-17.15160911,125.5278416,167.3826745,-38.7828806,-26.45445997
-18.2037229,-22.83777148,-66.67723531,-17.52525709,108.7968593,155.3629609,-53.21430318,-34.71136437
-20.00160666,-23.01615202,-67.87409473,-18.04639564,92.78206205,141.7402976,-67.80938867,-43.58863883
-22.88335908,-23.97376649,-69.90023115,-18.96550438,74.43762453,124.058971,-85.41594081,-55.70429914
-26.35256937,-25.63849922,-72.58107337,-20.25431626,58.65683606,106.9764972,-102.3775112,-68.8575266
-30.63864789,-28.09578099,-76.1479496,-22.15530005,44.5750501,89.75174125,-118.5975991,-84.00695241
-35.40427042,-31.14253175,-80.36722008,-24.65538521,33.27192965,73.9155463,-132.6871528,-99.60017679
-40.30577627,-34.48174765,-84.92248219,-27.5524339,24.77311419,60.4048882,-143.279746,-113.9179438
-46.02751403,-38.43081931,-90.41765442,-31.09730264,17.51669909,47.82751811,-152.9955505,-127.8485713
-51.82485266,-42.16946532,-96.01683815,-34.48442145,12.0275446,38.40624082,-161.4282552,-138.578155
-60.83033349,-46.69988193,-105.0948751,-38.52620778,4.906712533,29.43774557,-168.6101842,-149.0245968
-13.09207841,-23.00921594,-56.01572604,-13.20853063,179.1688805,179.9642976,49.66491752,-1.353422428
-12.92727525,-22.996934,-66.05795833,-13.20778336,178.371527,-179.8248242,8.851399325,-2.45477509
-12.69630618,-22.98063728,-63.41806165,-13.18780275,176.7012019,-179.6002144,-10.9512813,-3.61846487
-12.42855065,-22.9245737,-63.07422293,-13.18367205,173.7826739,-179.2878534,-1.436901698,-5.008531292
-12.19207481,-22.79978658,-62.12971724,-13.18788912,169.4732923,-178.9315595,-6.960499453,-6.734695774
-12.04094346,-22.540694,-62.05860578,-13.2087939,163.0128545,-178.820847,-10.15229203,-9.04857155
-12.09210551,-22.08931635,-62.18446074,-13.25351607,153.9521748,-179.7194666,-18.12842347,-12.2438149
-12.41238881,-21.54939601,-62.22965692,-13.32509276,143.7922926,177.6586217,-25.94707473,-15.99558242
-13.18015475,-20.92313017,-62.77957612,-13.46683505,130.3777814,171.7030899,-37.05000422,-21.45265925
-14.44590616,-20.49438222,-63.56773781,-13.70818866,115.5896022,162.3238939,-48.77099263,-28.3717916
-16.31099254,-20.46520318,-64.78957748,-14.1194074,99.71357221,149.5664403,-62.26958196,-37.21376334
-18.46973618,-20.90808728,-66.33862287,-14.69357517,85.59576616,136.2127535,-75.01089682,-46.70423266
-21.54656354,-22.05376029,-68.5640723,-15.70759079,69.94923238,119.3233112,-89.92041485,-59.61397766
-25.00693315,-23.80038533,-71.23377702,-17.13078626,56.3567869,102.7585854,-104.6735577,-73.53857583
-29.17375023,-26.33045906,-74.6821374,-19.22829824,43.77320062,85.5866939,-119.3880618,-89.38204741
-33.78223602,-29.49653675,-78.74507144,-21.972477,33.23828352,69.58197766,-132.7011731,-105.3543819
-38.51518548,-32.98954197,-83.13096941,-25.11918059,25.06001405,56.05705778,-143.0229534,-119.6192585
-43.99355847,-37.10862204,-88.3806638,-28.9158345,17.95966485,43.78169533,-152.6032459,-133.0779054
-49.40710888,-40.97509423,-93.60703213,-32.49723413,12.6367843,34.84913528,-160.7278056,-143.1672433
-57.19651851,-45.61479399,-101.4255483,-36.73510658,6.474326937,26.56459332,-167.340185,-152.7963685
-14.95099574,-23.91563172,-56.48052863,-15.03866032,179.3074806,179.9625941,53.53765416,-1.201242094
-14.80257166,-23.90515282,-68.75413401,-15.0429099,178.6181775,-179.8516442,12.56025715,-2.343420444
-14.59459917,-23.89226796,-65.42622941,-15.02129218,177.1594443,-179.6570307,-13.03555774,-3.479160773
-14.35110322,-23.84638862,-65.11072073,-15.01670412,174.6084068,-179.3828175,-0.123274842,-4.810075275
-14.12886634,-23.74328063,-64.01741635,-15.01971413,170.8448165,-179.0492892,-5.799884309,-6.476213388
-13.96573914,-23.52483092,-63.95601295,-15.03948629,165.1879038,-178.8625367,-7.736341566,-8.704235248
-13.94956388,-23.12742051,-64.06305858,-15.08203649,157.1686905,-179.4140415,-14.80835399,-11.78304843
-14.14149386,-22.6165964,-63.94891199,-15.14982198,147.9741147,178.6083604,-21.67665624,-15.39648688
-14.68315337,-21.95453683,-64.29166332,-15.28437812,135.3789996,173.6176861,-32.0090535,-20.65262735
-15.67033245,-21.40407959,-64.78879896,-15.51316611,120.7851789,165.0384977,-43.53519756,-27.31817488
-17.26420484,-21.20745131,-65.73844068,-15.90285582,104.3094999,152.5732484,-57.68367461,-35.84215429
-19.25257296,-21.52195722,-67.12471071,-16.44686893,89.14228898,139.0488245,-71.46256353,-45.00191959
-22.2451569,-22.57714335,-69.2634911,-17.40733646,72.11888964,121.7876378,-87.73549138,-57.48887262
-25.71689914,-24.27861455,-71.94535601,-18.75557121,57.44761189,105.0052113,-103.5940779,-71.01256485
-29.9461168,-26.76235325,-75.45539631,-20.74529348,44.13214011,87.82094323,-119.0460837,-86.51216907
-34.63426451,-29.85852248,-79.59719995,-23.35863464,33.22304764,71.87350122,-132.7402563,-102.322713
-39.45190416,-33.26791822,-84.06856164,-26.37492868,24.89074537,58.30403393,-143.1598251,-116.6564147
-45.05108351,-37.29887456,-89.44084079,-30.04335552,17.71867254,45.81387187,-152.796187,-130.3980308
-50.65136998,-41.10114269,-94.8451337,-33.52772467,12.32170816,36.58368071,-161.1180882,-140.8407808
-59.00428644,-45.68709608,-103.2546064,-37.66861979,5.749940042,27.90085846,-167.8733425,-150.9047042
-16.63009679,-24.73627752,-56.8130919,-16.69319102,179.4107405,179.9619999,56.6528973,-1.055567911
-16.49507705,-24.72714704,-71.40501651,-16.70296805,178.8054829,-179.872073,17.45953917,-2.251074763
-16.30606141,-24.71668134,-67.24110025,-16.67960362,177.5118886,-179.7008931,-15.57117056,-3.36728161
-16.08316916,-24.6781931,-66.97000712,-16.67464668,175.2476947,-179.457694,1.075995197,-4.647406545
-15.87500065,-24.59107861,-65.70937687,-16.67656824,171.9108918,-179.1485946,-4.967827349,-6.264938297
-15.70850748,-24.40391657,-65.66777919,-16.69553823,166.8898148,-178.9243043,-5.770206533,-8.422235027
-15.65059478,-24.05295588,-65.78736381,-16.73653709,159.7257609,-179.2468038,-12.13264668,-11.40579872
-15.75424085,-23.57770807,-65.55030251,-16.80147848,151.390133,179.2588909,-18.16401046,-14.90564315
-16.12506444,-22.90831517,-65.74343919,-16.93072765,139.6661512,175.1069915,-27.67517141,-19.9962133
-16.87504972,-22.2691365,-65.98943526,-17.15010068,125.5276435,167.37503,-38.74955939,-26.45118197
-18.20383058,-21.9169113,-66.67343977,-17.52347442,108.7969116,155.3580694,-53.20952388,-34.70831243
-20.00170354,-22.09486104,-67.87727882,-18.04436686,92.7823732,141.7372496,-67.81836521,-43.58642072
-22.88341815,-23.05148456,-69.90234757,-18.96318531,74.43811829,124.0555058,-85.40020605,-55.70403763
-26.35258879,-24.71488558,-72.58274567,-20.25182233,58.65731979,106.9681724,-102.3947204,-68.86006677
-30.63864103,-27.17055764,-76.14887617,-22.15271004,44.57540097,89.73176142,-118.6192075,-84.01293386
-35.40425503,-30.21576712,-80.36733395,-24.65276597,33.27213695,73.87613198,-132.7148186,-99.61008481
-40.30576169,-33.55376824,-84.92327876,-27.54981597,24.77322262,60.33955673,-143.2445868,-113.9320645
-46.02750329,-37.50185957,-90.42001199,-31.09471807,17.51674851,47.72616007,-152.9482223,-127.8680982
-51.82484567,-41.23984929,-96.01186114,-34.48188588,12.02757237,38.26495868,-161.493399,-138.6034219
-60.83032833,-45.76962419,-105.1079393,-38.52376692,4.906717218,29.23856474,-168.4810507,-149.0572126
-11.92772539,-43.99187515,-61.57561397,-12.06779145,179.1527335,178.7633662,9.220148938,-1.642611139
-11.76039541,-43.88514223,-62.18846717,-12.04850758,178.3398198,-179.620931,0.428237404,-2.473740365
-11.5260086,-43.89339372,-61.77021606,-12.03436484,176.6376836,-179.0126166,-2.052985769,-3.594338338
-11.25493247,-43.83144091,-61.47490469,-12.03054356,173.6628458,-178.6675549,-3.039973057,-5.018281023
-11.01728361,-43.69546231,-61.14673646,-12.03694782,169.269907,-178.0541782,-6.528753849,-6.739891933
-10.87028715,-43.39495115,-60.95896945,-12.05763672,162.6895695,-177.770217,-11.46210538,-9.062278103
-10.93605687,-42.8818254,-60.937929,-12.10218414,153.4853222,-178.5715139,-18.81313631,-12.25845713
-11.28106012,-42.29126716,-61.11360144,-12.17479581,143.2164499,178.71545,-26.93630558,-16.01378867
-12.08768126,-41.62928438,-61.64063241,-12.31738348,129.762344,172.5016776,-37.68750966,-21.47259085
-13.3938097,-41.20593831,-62.51151734,-12.56041464,115.0703087,162.8442359,-49.52015607,-28.39272672
-15.28746176,-41.21971039,-63.79352469,-12.97360984,99.42561613,149.9309444,-62.62158637,-37.23102747
-17.45194629,-41.72797825,-65.29882077,-13.54958471,85.56852652,136.6153718,-74.94857061,-46.71505002
-20.51109183,-42.98317525,-67.51115201,-14.56615055,70.19586673,120.0720364,-89.783844,-59.61250642
-23.93706073,-44.86673033,-70.15184918,-15.9919709,56.77242979,104.3064007,-104.1166571,-73.51947252
-28.05748565,-47.5619556,-73.55901993,-18.09296519,44.25786968,88.73827085,-118.7336672,-89.33982953
-32.61192893,-50.87434927,-77.57375572,-20.84219,33.71139403,75.35940486,-132.01701,-105.2841744
-37.27886888,-54.44119424,-81.88866982,-23.99654874,25.49008187,65.36414624,-142.8533369,-119.518199
-42.64586116,-58.52179281,-87.01599243,-27.80670722,18.35177405,57.96029157,-152.5531237,-132.9372225
-47.87331885,-62.21929618,-92.10673393,-31.40754958,13.04863306,54.24029829,-159.8586482,-142.9850673
-55.12183108,-66.46052732,-99.27379127,-35.68163009,7.200407588,52.97089602,-167.3974014,-152.5625831
-13.78707968,-44.79359406,-63.29003373,-13.90151195,179.3014879,178.8914276,11.28006406,-1.557832906
-13.6363758,-44.69950087,-64.12265686,-13.88276807,178.6009406,-179.6834263,0.849728402,-2.366524585
-13.42523794,-44.70898745,-63.68481232,-13.86834123,177.1181742,-179.1551321,-1.7787537,-3.448742367
-13.17846153,-44.65925323,-63.40856555,-13.86414143,174.5232682,-178.8590869,-2.138642728,-4.821191366
-12.95439359,-44.54897781,-63.07925167,-13.86982053,170.6932017,-178.3005046,-5.125990339,-6.481261239
-12.79312838,-44.29779564,-62.87929376,-13.88926909,164.938299,-177.9470466,-9.190709897,-8.719346241
-12.78652446,-43.84803554,-62.79031686,-13.93147926,156.7944802,-178.3696588,-15.49443764,-11.79895909
-12.9965137,-43.28899118,-62.82813501,-14.0003826,147.4911776,179.6213187,-22.65339907,-15.41674705
-13.56979937,-42.58523651,-63.12357429,-14.13578261,134.8246373,174.4243337,-32.62146392,-20.67570303
-14.59473659,-42.03026468,-63.71212215,-14.3665126,120.2702106,165.564721,-44.31661018,-27.34381498
-16.22062238,-41.86884447,-64.72629252,-14.7586275,103.9760502,152.9005071,-58.07216682,-35.86470241
-18.2198632,-42.24334704,-66.06702785,-15.30490212,89.05287662,139.3654762,-71.46396581,-45.01726605
-21.19880986,-43.3996885,-68.19893347,-16.26843691,72.30783594,122.3757003,-87.67051873,-57.48926102
-24.63742779,-45.22757285,-70.85235954,-17.61961627,57.81351139,106.2727368,-103.0765248,-70.99168505
-28.82009804,-47.86555591,-74.32171192,-19.61310114,44.57183434,90.48387088,-118.4211565,-86.46438831
-33.45251983,-51.1027947,-78.41435698,-22.23189297,33.65575062,76.84742058,-132.0747119,-102.2433807
-38.19942829,-54.59311658,-82.80930647,-25.25655113,25.28748538,66.40441602,-143.0531508,-116.5429209
-43.67409875,-58.61465455,-88.04445783,-28.93980193,18.09011967,58.25839887,-152.8107244,-130.2410041
-49.05738177,-62.29911059,-93.29030215,-32.44550992,12.7375692,53.72611352,-160.1759323,-140.638392
-56.72818111,-66.5827238,-100.8816598,-36.62599707,6.634561596,51.48302631,-167.9495007,-150.6464378
-15.4665404,-45.5296455,-64.80195111,-15.5599382,179.4117149,178.9968207,13.42200135,-1.486577834
-15.3294576,-45.44560436,-65.88029969,-15.54177371,178.7981404,-179.7300435,1.226445111,-2.278753485
-15.13751362,-45.45559885,-65.41399682,-15.52709502,177.4860117,-179.2642186,-1.639357636,-3.329892721
-14.91146898,-45.41455507,-65.15276306,-15.5226163,175.1868896,-179.0067136,-1.42946114,-4.660010925
-14.70116279,-45.32288458,-64.82095454,-15.52774209,171.7961219,-178.4988466,-4.045951493,-6.269780875
-14.53518445,-45.10931835,-64.61852466,-15.54627563,166.6939803,-178.1183131,-7.41009041,-8.438819198
-14.48354987,-44.71393802,-64.48944904,-15.58675759,159.422749,-178.296928,-12.85537434,-11.4229268
-14.60038318,-44.19421851,-64.4309523,-15.65290322,150.9852391,-179.7791967,-19.15042065,-14.92779897
-14.99639729,-43.48021696,-64.55106405,-15.78295454,139.1747334,175.9146371,-28.26700829,-20.02215943
-15.78005108,-42.82802091,-64.8970522,-16.00448499,125.033416,167.9153746,-39.5494911,-26.48144753
-17.14208385,-42.50304615,-65.64733604,-16.38072257,108.4347168,155.6677435,-53.61480131,-34.73662708
-18.95520347,-42.73598775,-66.8026749,-16.90439657,92.64097254,141.9934416,-67.87541391,-43.60721737
-21.82747739,-43.78689846,-68.82764441,-17.82690692,74.57579081,124.5216248,-85.40113618,-55.70708554
-25.26485513,-45.56790529,-71.47993806,-19.11884569,58.98016899,108.0178786,-101.9107294,-68.83770577
-29.50398455,-48.16853799,-75.00568383,-21.02375501,44.9774885,92.00919731,-118.0169052,-83.95948421
-34.2118379,-51.34984594,-79.17368959,-23.52962724,33.67181418,78.21228588,-132.0606874,-99.52137892
-39.03743397,-54.77292969,-83.64738783,-26.43571783,25.1435573,67.47937302,-143.1942727,-113.8059063
-44.62047,-58.73171287,-88.99106382,-29.99672634,17.87416304,58.78271246,-153.0224992,-127.6945985
-50.1661973,-62.38860407,-94.39858547,-33.4070791,12.45676546,53.58943034,-160.4633712,-138.3808352
-58.31023631,-66.68754156,-102.4655498,-37.49182267,6.023433294,50.49131111,-168.5445313,-148.7747447
-11.92772987,-37.41968211,-60.9811034,-12.06596799,179.1525612,179.4532985,16.45094767,-1.614830589
-11.76039345,-37.36654032,-62.42011976,-12.04845372,178.3397229,-179.7363646,1.029831286,-2.471923182
-11.5260098,-37.36061624,-61.82345676,-12.03375135,176.6375692,-179.3462001,-2.867408591,-3.596654779
-11.25493619,-37.30135524,-61.51505012,-12.02990073,173.662676,-179.0177113,-2.904979413,-5.017347879
-11.01729273,-37.17042804,-61.12821647,-12.03609572,169.2696868,-178.5511319,-6.590495097,-6.739396296
-10.8703053,-36.89113331,-60.95236523,-12.05680637,162.6892863,-178.3741027,-11.36696171,-9.060967887
-10.93609128,-36.41079374,-60.94663547,-12.10137262,153.4849865,-179.2593727,-18.79328681,-12.25706321
-11.28111587,-35.84976574,-61.11227337,-12.17388889,143.2161039,178.0344722,-26.89670624,-16.01206431
-12.08776415,-35.21512207,-61.64520183,-12.31640474,129.7620728,171.9180264,-37.68600938,-21.47072157
-13.39391291,-34.8007193,-62.51206148,-12.55929292,115.07022,162.4083129,-49.49793812,-28.3907821
-15.28756669,-34.80114062,-63.79095088,-12.97233025,99.42578372,149.6294855,-62.61505384,-37.22944447
-17.45203276,-35.27611415,-65.30105409,-13.54817619,85.56889924,136.3619361,-74.95692969,-46.71407934
-20.51114189,-36.46539308,-67.51289382,-14.56457947,70.19635581,119.6941244,-89.77259963,-59.61270101
-23.93707668,-38.26297619,-70.15305253,-15.99027993,56.77288782,103.5021582,-104.1298188,-73.52135821
