0.002555443,0.0155411735,-0.039161105,0.023295093,0.00031696836,-0.00013309601,-0.049219552,0.02445415
0.0044867173,0.020545391,-0.028396804,0.028510977,0.00052664196,-0.0002630878,-0.042896368,0.03765226
0.0076651387,0.026429374,-0.017914366,0.027154006,0.0008151199,-0.0005326695,-0.03254225,0.04787934
0.013006,0.033296216,-0.011129329,0.02304234,0.0011722472,-0.0011245112,-0.020428773,0.056080036
0.019823352,0.039446153,-0.007772039,0.019608757,0.0014164344,-0.0019952047,-0.008286353,0.062306117
0.030763365,0.045553125,-0.005589951,0.017139914,0.0013500729,-0.0035505919,0.008135575,0.0681908
0.043370724,0.048691615,-0.003792578,0.015962733,0.00057018787,-0.005309997,0.025854686,0.07056688
0.05787148,0.04801004,-0.0008867696,0.015620546,-0.0014069764,-0.0069643524,0.045562293,0.06844261
0.07095538,0.04361747,0.0026696224,0.0148545755,-0.004145895,-0.0077718245,0.06326185,0.061525065
0.080850184,0.03709242,0.005961411,0.01319897,-0.0067832433,-0.007371976,0.07645056,0.052146286
0.088334605,0.029261298,0.008935836,0.010617912,-0.009108353,-0.006129818,0.08642489,0.04127638
0.092886835,0.022547472,0.0107988715,0.008255263,-0.010622074,-0.0046368083,0.09226398,0.031981435
0.09657481,0.015327672,0.0123250475,0.0053968057,-0.0118731735,-0.0026687728,0.097025886,0.022793306
-2.4344772e-06,0.0023448095,-0.03235946,5.587656e-05,-4.6298373e-07,2.2208435e-05,-0.037932374,7.531792e-05
6.876886e-05,0.00301354,-0.032842692,0.00027935416,9.331736e-06,1.5830854e-05,-0.03849056,0.00025107153
0.00017447583,0.0039906055,-0.033573993,0.0007052445,2.4425332e-05,8.065486e-06,-0.03937269,0.00059998967
0.0003170818,0.005315464,-0.034625787,0.0015256291,4.6413683e-05,8.662464e-07,-0.040746137,0.0013002995
0.0004937202,0.0069591515,-0.036005445,0.0030848961,7.6260185e-05,-3.0550873e-06,-0.04281001,0.0027109794
0.00077251345,0.009125572,-0.037617672,0.00640882,0.0001209887,-7.4107666e-06,-0.046016123,0.006033278
0.0014151018,0.012026606,-0.03772643,0.012807728,0.00019568135,-4.4722925e-05,-0.049393106,0.013549766
0.002560744,0.015534703,-0.033587158,0.019955156,0.00031244272,-0.00013126375,-0.049251784,0.02445611
0.0044907555,0.020550117,-0.024383614,0.024391491,0.00052218884,-0.0002584199,-0.042920664,0.03765143
0.0076699974,0.026437085,-0.0154620055,0.023240862,0.0008135942,-0.00052899285,-0.032548986,0.04787746
0.0129939,0.03330794,-0.009770476,0.019769127,0.0011753177,-0.0011202453,-0.020447873,0.05609057
0.019807484,0.039457332,-0.006975886,0.016962033,0.0014203613,-0.001991632,-0.00829101,0.062302615
0.03075727,0.045555815,-0.0051519917,0.015090428,0.0013524287,-0.00355156,0.008132802,0.06819354
0.043379717,0.04869624,-0.0035378435,0.014351784,0.0005705793,-0.0053135166,0.025874762,0.07057215
0.057881154,0.04802201,-0.00079056586,0.014376148,-0.0014044376,-0.006966876,0.04555004,0.06847667
0.07096918,0.043628715,0.0026744502,0.013932717,-0.0041459044,-0.007777459,0.06326633,0.0615387
0.080844745,0.037086472,0.0059295557,0.012465845,-0.006785269,-0.0073709297,0.07645798,0.052076504
0.0883314,0.029242186,0.008879703,0.0100624245,-0.009111754,-0.0061239507,0.08643751,0.04122948
0.09289193,0.022524036,0.01073454,0.007852319,-0.010626145,-0.004629028,0.0922872,0.031976257
0.0965959,0.015297363,0.012266147,0.005116038,-0.01187838,-0.002658902,0.097061366,0.022793338
-6.7222863e-06,0.002332136,-0.026936285,4.797266e-05,-3.9673178e-06,2.4735811e-05,-0.03791751,6.8731606e-05
6.0288236e-05,0.002998624,-0.027341956,0.00023518875,6.2875333e-06,1.8228078e-05,-0.038475435,0.00024585985
0.00016171113,0.0039736666,-0.027953725,0.00059283525,2.1931774e-05,1.0202406e-05,-0.039358173,0.00059552863
0.00030169077,0.005297214,-0.0288305,0.0012818946,4.4408313e-05,2.5315676e-06,-0.040733565,0.0012949035
0.00047972053,0.00694032,-0.02997801,0.0025878393,7.4391544e-05,-2.1498417e-06,-0.04280045,0.0027026022
0.0007664822,0.009106912,-0.03131998,0.0053582303,0.00011857215,-7.6282304e-06,-0.046008263,0.006021891
0.0014196187,0.012011321,-0.03142178,0.010674453,0.00019210286,-4.513655e-05,-0.049391184,0.013541281
0.002563551,0.015528694,-0.02799627,0.01660368,0.00030813774,-0.00012871891,-0.04927242,0.024453418
0.004490854,0.020552102,-0.020360306,0.020267162,0.0005174997,-0.00025321462,-0.042935465,0.037642743
0.0076702815,0.026440663,-0.013014865,0.019326638,0.00081156194,-0.0005247339,-0.032554846,0.04786823
0.012979236,0.03331409,-0.008414751,0.016493447,0.0011772378,-0.0011152405,-0.02046398,0.056091867
0.019790655,0.039463885,-0.006181463,0.014312676,0.0014231172,-0.0019871355,-0.008290758,0.06229384
0.030745838,0.04555519,-0.0047166776,0.013040942,0.0013542857,-0.0035508606,0.008128036,0.06819515
0.043382633,0.048702613,-0.0032881824,0.012753446,0.00057177275,-0.005315652,0.025888223,0.07057548
0.057880096,0.04803995,-0.0006982739,0.013151779,-0.0013991232,-0.0069680917,0.04552591,0.06850767
0.070976734,0.043641366,0.002680115,0.013021767,-0.0041445303,-0.0077814343,0.06326367,0.061554343
0.08083809,0.037082702,0.0059003136,0.011745555,-0.0067864633,-0.0073695094,0.076459885,0.05202247
0.08832675,0.02922958,0.0088266805,0.009523298,-0.009113778,-0.0061194915,0.086444154,0.04120125
0.092896536,0.022506567,0.010672682,0.0074527645,-0.010629318,-0.004623054,0.09230791,0.031982042
0.09661493,0.015273441,0.012207098,0.0048326887,-0.011882575,-0.0026511024,0.09709358,0.02279782
-7.705763e-06,0.0023226924,-0.021518163,3.9778417e-05,-6.721937e-06,2.6078545e-05,-0.037891973,6.0480088e-05
5.540438e-05,0.002986893,-0.021845799,0.00018998235,3.9674924e-06,1.9498984e-05,-0.038449526,0.00023936667
0.00015294552,0.0039599054,-0.022337448,0.00047829654,2.0139385e-05,1.1305674e-05,-0.03933258,0.0005903188
0.00029069744,0.0052821785,-0.02303855,0.0010345563,4.3077103e-05,3.3130636e-06,-0.040709924,0.0012893919
0.0004701987,0.006924793,-0.023953475,0.0020854375,7.318531e-05,-1.8934952e-06,-0.04278013,0.0026947455
0.00076415204,0.0090918075,-0.025025275,0.0043004267,0.0001168357,-8.10239e-06,-0.04599049,0.006011353
0.0014253184,0.011999374,-0.025118098,0.008532515,0.00018914539,-4.5253313e-05,-0.04937983,0.013532486
0.0025649443,0.015523978,-0.022399269,0.013243922,0.0003041129,-0.00012563507,-0.049281534,0.024446962
0.0044882856,0.02055178,-0.016336223,0.016141536,0.0005126423,-0.00024771516,-0.04294011,0.037625864
0.0076675555,0.026440268,-0.010575648,0.015411925,0.0008090204,-0.00052021624,-0.03255853,0.047850773
0.0129640605,0.033314914,-0.0070619904,0.013215197,0.0011779405,-0.0011098926,-0.020475518,0.056083642
0.019773955,0.039465737,-0.0053893323,0.011659806,0.0014246483,-0.0019820093,-0.00828651,0.062280253
0.030729484,0.045551352,-0.004284687,0.010991708,0.0013556476,-0.0035486748,0.008119915,0.068195716
0.043379363,0.048710547,-0.003043938,0.011168824,0.0005737253,-0.0053164917,0.025894288,0.07057716
0.05787,0.04806231,-0.0006088404,0.011946911,-0.0013916973,-0.006968144,0.045493208,0.06853525
0.070979856,0.043653842,0.0026876577,0.012118783,-0.0041424115,-0.0077837366,0.063256845,0.061570447
0.08083096,0.037080355,0.0058737895,0.011038396,-0.0067870873,-0.007367671,0.076457374,0.05198361
0.088320866,0.029222235,0.0087766815,0.008998952,-0.009114698,-0.006116155,0.086445555,0.041187897
0.0929005,0.022494415,0.010613195,0.0070560416,-0.010631672,-0.004618682,0.092326015,0.031996183
0.096631765,0.015255665,0.012147932,0.0045465333,-0.011885784,-0.0026452933,0.09712225,0.022805586
-6.06291e-06,0.0023158006,-0.016112167,3.074808e-05,-8.753268e-06,2.6371563e-05,-0.03786205,5.1133335e-05
5.3606927e-05,0.0029778853,-0.016361317,0.00014322344,2.3597968e-06,1.976057e-05,-0.03841868,0.00023220107
0.00014778413,0.003949046,-0.016732218,0.000361152,1.9037805e-05,1.1473778e-05,-0.039301675,0.00058495626
0.00028380007,0.0052702576,-0.017257012,0.0007831617,4.2421918e-05,3.283145e-06,-0.04068057,0.0012843795
0.00046502985,0.0069128014,-0.017938867,0.0015773278,7.266033e-05,-2.2514723e-06,-0.042753857,0.0026880223
0.0007655788,0.00908079,-0.01874046,0.0032354689,0.000115810835,-8.840463e-06,-0.04596689,0.0060023954
0.0014325101,0.011991508,-0.018822541,0.0063834726,0.00018686365,-4.51518e-05,-0.049361978,0.013524447
0.002565574,0.015521217,-0.016803816,0.009879688,0.0003004491,-0.00012217846,-0.04928105,0.024437945
0.0044840258,0.0205498,-0.012317313,0.012017438,0.000507747,-0.00024216715,-0.042936,0.037602082
0.0076633403,0.026436629,-0.00814413,0.011496366,0.00080607034,-0.00051578454,-0.032559726,0.047826692
0.012950374,0.033311285,-0.005710823,0.009933588,0.0011774766,-0.001104628,-0.020481657,0.056068018
0.019758709,0.03946346,-0.004599539,0.0090023,0.0014249921,-0.0019766325,-0.00827915,0.06226375
0.030709596,0.0455449,-0.0038563479,0.008942814,0.0013564914,-0.0035453546,0.0081083095,0.068196
0.043371007,0.048719756,-0.0028049909,0.009597554,0.00057622214,-0.00531626,0.025893662,0.07057815
0.057853483,0.048087165,-0.00052095565,0.010758883,-0.0013830211,-0.006967222,0.045456342,0.06855878
0.07098023,0.04366477,0.0026979328,0.0112197045,-0.004140113,-0.007784368,0.06324862,0.061585564
0.080824316,0.03707864,0.0058500264,0.0103434,-0.006787443,-0.00736539,0.076451845,0.051959205
0.088314176,0.02921879,0.008729631,0.00848707,-0.009114803,-0.006113612,0.08644262,0.041185703
0.09290375,0.022486862,0.01055597,0.0066615837,-0.010633292,-0.004615682,0.09234141,0.032016028
0.09664616,0.015243774,0.012088732,0.00425776,-0.011887992,-0.0026413766,0.097147,0.022815173
-2.5480986e-06,0.0023105107,-0.010721724,2.0789914e-05,-1.0104501e-05,2.5753281e-05,-0.037834037,4.0978193e-05
5.414337e-05,0.0029707216,-0.010891997,9.4854506e-05,1.4275429e-06,1.9137166e-05,-0.038389288,0.00022457354
0.0001455415,0.0039403737,-0.011141503,0.00024141278,1.8605264e-05,1.0812888e-05,-0.039271515,0.0005796738
0.0002804082,0.0052610077,-0.011489227,0.0005278995,4.2432686e-05,2.5267946e-06,-0.040651266,0.0012800545
0.00046372414,0.006904099,-0.011937353,0.0010638486,7.281575e-05,-3.1655654e-06,-0.04272699,0.0026826868
0.0007704254,0.009073934,-0.012468512,0.0021641513,0.00011551427,-9.832671e-06,-0.045942042,0.005995324
0.001441069,0.011987977,-0.012538107,0.004229279,0.00018529157,-4.4887536e-05,-0.0493416,0.013517868
0.0025656372,0.015520783,-0.011213571,0.0065142117,0.00029723556,-0.00011849194,-0.049274433,0.024427788
0.0044788364,0.020546967,-0.008305673,0.007896042,0.0005030014,-0.00023681344,-0.042925794,0.037573893
0.0076588914,0.026430791,-0.005717715,0.00757848,0.00080289564,-0.00051177153,-0.032559063,0.047799177
0.0129399,0.033304557,-0.0043591633,0.0066475384,0.0011760155,-0.0010998826,-0.020482253,0.056048386
0.01974621,0.039457984,-0.003811724,0.00633896,0.0014242423,-0.0019714122,-0.008269647,0.06224693
0.030688096,0.045536604,-0.003431609,0.0068938145,0.0013567646,-0.0035413275,0.008093784,0.068197414
0.043359376,0.048729695,-0.0025706924,0.008037596,0.00057890255,-0.0053152256,0.02588808,0.07057974
0.057833992,0.048112504,-0.00043317617,0.009583201,-0.0013740627,-0.0069655627,0.04542049,0.06857787
0.07097938,0.043673217,0.002711556,0.010319768,-0.0041380655,-0.0077834097,0.06324126,0.06159861
0.0808192,0.03707679,0.0058290977,0.009658272,-0.0067878524,-0.007362655,0.07644493,0.051948383
0.08830714,0.029217929,0.008685441,0.007984652,-0.009114405,-0.006111579,0.086436465,0.041191403
0.092906326,0.022483166,0.010500903,0.006268503,-0.010634299,-0.0046138437,0.09235415,0.032039084
0.096658066,0.015237445,0.012029636,0.0039666975,-0.01188922,-0.002639254,0.097167656,0.022825161
2.1215528e-06,0.0023058467,-0.005345992,1.0204036e-05,-1.0816846e-05,2.4340698e-05,-0.037813395,3.023073e-05
5.6311488e-05,0.0029645152,-0.0054369583,4.527322e-05,1.129345e-06,1.774379e-05,-0.03836667,0.00021669455
0.00014553405,0.0039331242,-0.0055645006,0.00011959486,1.8810853e-05,9.423005e-06,-0.039247327,0.0005745925
0.0002798885,0.005253792,-0.0057343547,0.00026938925,4.3086766e-05,1.1239899e-06,-0.040626988,0.0012765042
0.00046569668,0.0068983175,-0.0059479014,0.00054589845,7.364026e-05,-4.5819907e-06,-0.042704135,0.0026787072
0.0007781517,0.009071084,-0.00620803,0.0010876217,0.000115945935,-1.1056894e-05,-0.045920223,0.005990186
0.0014506206,0.011988794,-0.006263361,0.0020716176,0.00018445542,-4.449906e-05,-0.049322423,0.013513055
0.0025651753,0.0155228805,-0.005628282,0.0031493763,0.00029456022,-0.00011471147,-0.04926541,0.024417747
0.004473241,0.02054408,-0.004300177,0.0037765754,0.0004986172,-0.00023188,-0.042912833,0.037544366
0.0076552797,0.026424002,-0.003292134,0.0036556546,0.0007997454,-0.00050850067,-0.032557543,0.047772102
0.012933835,0.033296183,-0.0030045672,0.0033556544,0.0011737961,-0.0010960443,-0.020478036,0.056029093
0.019737579,0.0394504,-0.0030252603,0.0036688016,0.0014225336,-0.0019667493,-0.0082589425,0.062232655
0.030667214,0.045527257,-0.003010098,0.0048441626,0.0013563717,-0.0035370612,0.0080775805,0.06820142
0.04334694,0.048739687,-0.0023399647,0.0064854613,0.000581307,-0.0053137136,0.025880039,0.07058342
0.057815038,0.04813635,-0.0003440358,0.008413823,-0.0013657709,-0.006963391,0.04539069,0.06859203
0.07097863,0.043678727,0.002728897,0.009414121,-0.0041365474,-0.00778102,0.06323634,0.061609175
0.08081673,0.037074108,0.0058110734,0.008979297,-0.0067886263,-0.007359479,0.07643834,0.05195034
0.08830047,0.02921849,0.008644071,0.007488071,-0.009113796,-0.006109813,0.08642827,0.041202344
0.09290813,0.022482656,0.010447842,0.00587553,-0.010634775,-0.0046129595,0.09236421,0.03206306
0.09666714,0.015236445,0.011970679,0.0036735064,-0.011889453,-0.002638828,0.09718375,0.022834098
7.4356794e-06,0.0023009889,1.9758008e-05,-3.6973506e-07,-1.0929303e-05,2.2218563e-05,-0.037803985,1.9265339e-05
5.9610233e-05,0.0029585436,8.48854e-06,-4.800968e-06,1.4362158e-06,1.5655067e-05,-0.03835458,0.00020889379
0.00014727376,0.003926657,3.510504e-06,-3.457535e-06,1.9623025e-05,7.371884e-06,-0.039232805,0.00056997314
0.00028176792,0.005248148,1.2381235e-05,8.652685e-06,4.4361514e-05,-8.713687e-07,-0.040611222,0.0012739021
0.000470452,0.0068950877,3.4321216e-05,2.463581e-05,7.511949e-05,-6.4610504e-06,-0.04268862,0.0026761359
0.0007882789,0.009072047,4.597474e-05,7.2417315e-06,0.00011710019,-1.2500677e-05,-0.045904435,0.005986832
0.001460813,0.0119938385,6.2778126e-06,-8.8195084e-05,0.00018436712,-4.403328e-05,-0.049307395,0.01351005
0.0025641508,0.01552758,-4.486146e-05,-0.00021413155,0.00029250898,-0.00011096592,-0.049257267,0.024408739
0.0044676475,0.020541867,-0.00029761868,-0.00034323335,0.0004948287,-0.00022758334,-0.04290062,0.037516706
0.0076532774,0.026417477,-0.0008626814,-0.00027497788,0.000796913,-0.00050625845,-0.032556534,0.04774968
0.012932881,0.033287603,-0.0016446706,5.688239e-05,0.0011711239,-0.0010934508,-0.02046996,0.056014057
0.01973359,0.03944179,-0.0022393414,0.0009914981,0.0014200273,-0.0019629975,-0.008247744,0.06222341
0.030649137,0.04551752,-0.002591102,0.0027929586,0.0013551929,-0.0035329931,0.008061366,0.06820944
0.043336198,0.04874885,-0.0021113632,0.0049363784,0.00058292993,-0.0053120134,0.025872381,0.07059048
0.057799894,0.048156947,-0.0002521231,0.0072439946,-0.0013589809,-0.0069609205,0.0453714,0.06860095
0.070978776,0.043681376,0.0027500845,0.008498565,-0.004135638,-0.007777401,0.06323448,0.061617494
0.08081801,0.037070014,0.005796081,0.008301842,-0.0067900447,-0.007355893,0.07643376,0.051964305
0.088294685,0.029219517,0.008605421,0.006993288,-0.009113211,-0.006108116,0.08641921,0.041216485
0.09290917,0.022484837,0.010396527,0.005481014,-0.010634789,-0.0046128775,0.09237157,0.032086194
0.09667328,0.015240567,0.011911809,0.0033780513,-0.01188869,-0.0026400278,0.09719509,0.022840798
1.3226643e-05,0.0022956207,0.0053827926,-1.0103453e-05,-1.047214e-05,1.943193e-05,-0.037807424,8.802861e-06
6.389432e-05,0.0029525496,0.00545157,-5.4443255e-05,2.3238244e-06,1.29072e-05,-0.038354628,0.00020183623
0.00015061162,0.0039208382,0.005569672,-0.00012667803,2.1026994e-05,4.6885107e-06,-0.03922934,0.00056640804
0.00028582662,0.005243968,0.005757998,-0.00025307038,4.6247384e-05,-3.4382101e-06,-0.0406054,0.0012726411
0.00047773495,0.00689435,0.0060162446,-0.0004985202,7.7242905e-05,-8.791569e-06,-0.0426818,0.0026751766
0.0008005202,0.009076707,0.006300175,-0.0010754948,0.00011896156,-1.4167163e-05,-0.04589597,0.0059851827
0.001471445,0.012002986,0.0062767486,-0.0022490083,0.00018502562,-4.3540727e-05,-0.04929803,0.013508717
0.0025626123,0.0155347865,0.0055409065,-0.0035763385,0.00029115326,-0.00010739674,-0.04925264,0.024401363
0.004462572,0.02054099,0.003706016,-0.004466474,0.00049186003,-0.00022414478,-0.042892154,0.03749383
0.0076533696,0.026412312,0.0015750445,-0.0042155264,0.00079471024,-0.0005052887,-0.032557048,0.047735408
0.012937066,0.033280015,-0.00027752656,-0.0032488669,0.0011683292,-0.0010923402,-0.020459428,0.056006793
0.019734532,0.039433047,-0.0014530563,-0.0016925114,0.0014168982,-0.001960425,-0.008236697,0.062221006
0.03063572,0.045507737,-0.002173625,0.00073946826,0.0013530853,-0.0035294858,0.008047033,0.06822224
0.043329462,0.04875621,-0.0018832233,0.003385033,0.0005832825,-0.0053103687,0.025867932,0.070601776
0.05779101,0.048172895,-0.00015625765,0.006067254,-0.0013543217,-0.00695829,0.045365687,0.06860435
0.07098027,0.04368162,0.00277509,0.007570277,-0.0041352753,-0.00777281,0.06323552,0.061624255
0.08082384,0.037064213,0.0057842187,0.0076209763,-0.00679229,-0.007351947,0.07643248,0.05198969
0.08829041,0.029220358,0.008569421,0.006496338,-0.009112845,-0.0061063822,0.08641037,0.041232552
0.09290953,0.02248923,0.010346775,0.005083056,-0.010634428,-0.0046134596,0.092376396,0.032107063
0.09667635,0.015249625,0.011852933,0.0030798095,-0.011886933,-0.0026427743,0.09720141,0.022844236
1.9602478e-05,0.002289977,0.010750958,-1.8082093e-05,-9.450363e-06,1.598266e-05,-0.03782315,-7.0780516e-08
6.9245696e-05,0.0029467754,0.010899944,-0.0001026555,3.78408e-06,9.50112e-06,-0.03836623,0.00019655004
0.00015560538,0.0039158836,0.011141475,-0.00024894415,2.3016531e-05,1.36788e-06,-0.039236553,0.00056477264
0.00029214844,0.005241528,0.011509741,-0.00051450473,4.873157e-05,-6.58154e-06,-0.040608965,0.0012735128
0.00048757158,0.0068963803,0.012004623,-0.0010220751,7.9995196e-05,-1.1580996e-05,-0.042683076,0.002676311
0.0008147806,0.009085216,0.012560739,-0.002158941,0.00012150715,-1.6078819e-05,-0.045894485,0.0059853494
0.0014824029,0.012016071,0.0125531675,-0.0044093244,0.00018641405,-4.308694e-05,-0.04929443,0.013508714
0.002560746,0.015544366,0.01113242,-0.006937152,0.00029054662,-0.000104143284,-0.049252946,0.024396028
0.004458517,0.020541955,0.007713993,-0.008595391,0.00048992253,-0.00022177573,-0.042889673,0.03747814
0.0076559028,0.026409455,0.0040239412,-0.008166425,0.0007934518,-0.0005057968,-0.032559514,0.047731787
0.012945933,0.033274386,0.0010981356,-0.0065600835,0.0011657646,-0.0010928698,-0.020447396,0.05600925
0.019740107,0.03942473,-0.0006655288,-0.004381462,0.0014133264,-0.0019591812,-0.008225992,0.062226076
0.030628135,0.04549791,-0.0017565346,-0.0013166883,0.001349916,-0.003526764,0.008036384,0.06823987
0.04332842,0.048760727,-0.0016538546,0.0018264484,0.0005819415,-0.005308924,0.025869016,0.070617385
0.057789795,0.048183177,-5.5538607e-05,0.0048785303,-0.001352179,-0.006955566,0.045374993,0.068601936
0.07098319,0.043680247,0.0028037447,0.0066285906,-0.004135273,-0.007767538,0.06323852,0.06163053
0.080834635,0.037056614,0.0057756277,0.0069322884,-0.006795443,-0.0073477044,0.07643528,0.052025877
0.08828804,0.029220583,0.008536049,0.0059937183,-0.009112825,-0.006104551,0.086402655,0.041249827
0.09290916,0.022495586,0.010298369,0.004679769,-0.010633725,-0.004614634,0.092378676,0.03212475
0.09667614,0.015263593,0.011793911,0.002777921,-0.011884162,-0.0026470502,0.097202465,0.022843707
2.6887283e-05,0.002284836,0.016130455,-2.353522e-05,-7.865252e-06,1.18459575e-05,-0.037848648,-5.915761e-06
7.59922e-05,0.0029420182,0.01635967,-0.0001485555,5.8174483e-06,5.412381e-06,-0.038386945,0.00019438006
0.0001625549,0.003912613,0.016724652,-0.00036924426,2.558669e-05,-2.609333e-06,-0.03925196,0.0005663559
0.00030093268,0.005241506,0.017272802,-0.0007743784,5.1807845e-05,-1.0321033e-05,-0.040619787,0.0012775175
0.00050005503,0.0069016516,0.01800412,-0.0015444818,8.335675e-05,-1.4846912e-05,-0.042690516,0.0026803138
0.0008310713,0.009097796,0.018831316,-0.0032411783,0.00012470427,-1.8252293e-05,-0.045898143,0.0059876256
0.0014936719,0.012032939,0.018837718,-0.006567088,0.0001884998,-4.2738393e-05,-0.049295772,0.013509847
0.0025588032,0.015556011,0.016730675,-0.010295513,0.00029072282,-0.000101368874,-0.04925878,0.024392819
0.0044560526,0.020545056,0.011727535,-0.012730565,0.000489197,-0.0002206954,-0.042894345,0.03747134
0.007661009,0.0264097,0.006484693,-0.012125243,0.0007934412,-0.00050793675,-0.032563835,0.047740147
0.012958475,0.03327133,0.0024824867,-0.009873152,0.0011637765,-0.0010950766,-0.020434543,0.05602192
0.019749302,0.03941707,0.00012392097,-0.007072066,0.0014095107,-0.001959271,-0.008215601,0.062237747
0.030626632,0.04548772,-0.0013387309,-0.0033750196,0.0013455993,-0.0035248986,0.008030891,0.068260975
0.043333855,0.048761453,-0.0014217735,0.00025685853,0.000578626,-0.005307708,0.025877032,0.07063666
0.05779644,0.048187226,5.0545204e-05,0.0036753365,-0.0013526526,-0.0069527286,0.045398742,0.068593495
0.07098709,0.043678187,0.0028358125,0.0056753904,-0.004135342,-0.0077618607,0.063241966,0.061637223
0.080850415,0.037047565,0.0057703666,0.0062329867,-0.006799433,-0.0073432806,0.076442346,0.05207247
0.088287905,0.029220074,0.008505304,0.0054830704,-0.009113198,-0.006102618,0.08639674,0.04126808
0.092908084,0.022503776,0.010251168,0.004269734,-0.010632696,-0.0046163592,0.09237845,0.032138735
0.09667261,0.015282476,0.01173458,0.0024714146,-0.01188037,-0.0026528481,0.09719817,0.022838883
3.5382807e-05,0.002281405,0.021524072,-2.5949907e-05,-5.7141297e-06,6.9976086e-06,-0.03787996,-7.137656e-06
8.439273e-05,0.002939418,0.021833446,-0.00019154884,8.421019e-06,6.197952e-07,-0.038413014,0.00019682758
0.00017168745,0.003912028,0.022321606,-0.00048682955,2.8728682e-05,-7.262104e-06,-0.039272126,0.000572497
0.0003123246,0.0052448176,0.023049027,-0.0010317666,5.545758e-05,-1.4664838e-05,-0.040634524,0.0012858715
0.0005152263,0.0069108866,0.024015592,-0.0020644816,8.729758e-05,-1.8588617e-05,-0.042701222,0.0026881201
0.0008491948,0.0091146305,0.025111528,-0.004320341,0.00012850057,-2.0695035e-05,-0.04590472,0.0059924955
0.0015050787,0.012053203,0.025128677,-0.008719613,0.00019122503,-4.255667e-05,-0.049300414,0.013512048
0.0025570095,0.015569257,0.022333324,-0.013649181,0.00029168325,-9.923428e-05,-0.049269784,0.024391823
0.0044557564,0.02055048,0.015744902,-0.01686992,0.0004898225,-0.00022111216,-0.042906355,0.0374743
0.007668688,0.026413593,0.008955124,-0.016086057,0.0007949438,-0.00051181647,-0.03256888,0.04775995
0.0129732415,0.033271156,0.003874343,-0.013181935,0.0011627056,-0.0010988985,-0.020421028,0.056043454
0.01976045,0.039409976,0.00091554085,-0.009759423,0.0014056729,-0.0019605623,-0.008205283,0.062253613
0.030630387,0.045476574,-0.0009193624,-0.0054338137,0.0013401293,-0.003523774,0.008031371,0.068283275
0.043345317,0.04875757,-0.001185909,-0.001325208,0.0005732316,-0.0053066057,0.025892124,0.07065791
0.05780971,0.04818493,0.00016209134,0.0024583973,-0.0013555555,-0.0069496655,0.045434237,0.06857875
0.07099122,0.043676473,0.0028710216,0.0047154943,-0.0041351346,-0.0077560414,0.063243896,0.06164492
0.08087051,0.037037667,0.005768457,0.0055226693,-0.0068040513,-0.00733879,0.07645292,0.052128993
0.08829011,0.029218948,0.008477215,0.004963671,-0.009113959,-0.006100655,0.086393,0.041287452
0.09290627,0.02251375,0.010205135,0.0038523846,-0.0106313415,-0.004618618,0.09237565,0.0321488
0.096665695,0.015306333,0.011674872,0.0021594705,-0.011875545,-0.0026601944,0.09718847,0.022829795
4.5169145e-05,0.0022810735,0.026930435,-2.5327317e-05,-3.0024094e-06,1.4321413e-06,-0.03791238,-2.2035092e-06
9.450689e-05,0.0029403158,0.02731966,-0.00023155473,1.1582277e-05,-4.8745424e-06,-0.03843997,0.00020534545
0.0001829993,0.003915429,0.027930452,-0.000601487,3.242574e-05,-1.257821e-05,-0.039292876,0.0005845167
0.0003261771,0.0052524246,0.028836107,-0.001286282,5.9645972e-05,-1.9588275e-05,-0.04064975,0.0012996867
0.0005327016,0.0069245845,0.030035831,-0.0025813507,9.175943e-05,-2.2762455e-05,-0.042712316,0.0027005859
0.00086859614,0.009135708,0.031396773,-0.0053949235,0.00013281207,-2.3363973e-05,-0.045912005,0.0060004843
0.0015160833,0.012076177,0.031420093,-0.010864097,0.00019450637,-4.2579486e-05,-0.04930682,0.013515415
0.0025552828,0.01558329,0.02793452,-0.01699481,0.00029341597,-9.7904354e-05,-0.049285267,0.0243931
0.0044579767,0.020558089,0.01976114,-0.021008592,0.000491892,-0.0002232152,-0.04292457,0.037486903
0.0076786345,0.026421437,0.011430143,-0.020039646,0.0007981747,-0.0005174677,-0.03257298,0.04778926
0.012988353,0.03327389,0.005271072,-0.016478218,0.001162869,-0.0011041564,-0.020406716,0.05607084
0.019771094,0.03940308,0.0017089365,-0.012437224,0.0014020718,-0.0019627619,-0.008195011,0.062269956
0.030637324,0.04546373,-0.0004981017,-0.0074897427,0.0013336168,-0.0035230857,0.008037588,0.068303145
0.043360986,0.04874853,-0.0009457882,-0.002918631,0.0005658814,-0.0053053517,0.02591269,0.07067874
0.057827145,0.048176654,0.00027876452,0.001232002,-0.0013604373,-0.0069461935,0.04547684,0.06855732
0.07099439,0.04367615,0.002909002,0.0037564416,-0.0041342503,-0.007750299,0.06324193,0.061653666
0.08089366,0.037027877,0.005769786,0.0048041153,-0.006808918,-0.0073343683,0.076465435,0.05219482
0.08829446,0.029217552,0.008451878,0.0044369623,-0.009115011,-0.0060987435,0.08639149,0.04130826
0.09290363,0.022525523,0.010160363,0.0034284524,-0.010629645,-0.0046214066,0.09237015,0.032154966
0.0966554,0.015335249,0.011614805,0.0018416498,-0.01186969,-0.0026690895,0.09717333,0.02281677
