-15.319841392780251,-31.585297783629592,-65.45152553273849,-16.38233502376069,165.4669231647607,178.71276752464135,12.12221661940721,8.720837949152102
-15.296319370568535,-31.183241064995325,-65.34007407581085,-16.420128776509756,157.55349843899393,179.23906303931113,14.09095586750138,11.775334918261855
-15.46594287322058,-30.668676357702314,-65.32963885018064,-16.491499148806398,148.48154046154264,178.8846728550173,23.36560985054811,15.386797829611233
-15.975906615374951,-30.010019540664352,-65.49934624034739,-16.632910132230826,136.00213051254752,173.8845553090252,33.166309611298324,20.708028365051888
-16.922286868806694,-29.450070740148004,-66.01115231708006,-16.870713726627887,121.38206862899186,165.27580278828015,44.70447726048333,27.3859276554499
-18.48432720359646,-29.198207457459972,-66.56854452773666,-17.23874760258986,104.71370179184758,152.75509299511296,61.58862948225491,35.82774300617118
-20.46472363133674,-29.525119374264047,-67.93251542992668,-17.784870581313214,89.26061413249617,139.18755726746355,73.40023235716755,44.91227166115699
-23.456746075384025,-30.581771451872932,-70.35452890663075,-18.75240534178608,71.93857075718383,121.82452549740756,88.65261788627126,57.532595112160486
-26.96984121477889,-32.32269091756448,-74.73703324684294,-20.091318107911068,57.00015394765627,104.93722722095266,102.87135593840766,71.02117406227612
-31.294529802070457,-34.83627724056432,-80.74853925483671,-22.100201361249,43.71600478328244,87.97496660642813,123.4034545506202,86.45092938356781
-36.05632839694161,-37.929160065934674,-84.1124645993547,-24.693781735711017,33.1215009501096,71.60727707025404,143.0392537350209,102.21005012578982
-40.89336617178149,-41.393512073132904,-87.92302308711288,-27.708084459729715,24.360589396627972,59.198900993530614,167.11605943267634,116.56897702559814
-46.75118567557733,-45.61294412350336,-90.91658068413864,-31.352610458765042,16.858761084744533,46.452506578593855,174.3433024251964,130.4545762618239
-52.53710730603963,-49.18532987013441,-96.73664995618637,-34.818708586069455,10.20933168129619,36.75191730358129,169.05282921919505,140.67814364094858
-61.70254130163283,-54.19473317819234,-101.1046742122976,-38.85123100162173,10.142213686576834,30.30404917884783,158.8684936367464,150.1196550047121
-17.97675076130318,-32.7771436992746,-64.98286925218403,-18.027938844326503,179.52570046087197,179.91810203738544,36.4053315358575,1.3518743256253276
-17.84187933782703,-32.77847891953002,-66.48056680160147,-18.026266633371336,178.76325314845835,179.81799534850595,26.28953255830178,2.1549058512012382
-17.660734311621837,-32.768255138725635,-67.76273725042776,-18.023811856938973,177.44020608152417,179.49630356128387,10.768759772458319,3.272977054939106
-17.447040722017988,-32.73215213009494,-68.03168608162444,-18.022202501396336,175.28562410383745,179.16373586880837,4.5350654768511065,4.703026963992989
-17.23647894398814,-32.649375550684155,-67.56216693484274,-18.025282362870712,172.09172247354385,178.89142647446016,11.100270735123067,6.383852076047914
-17.059417092519006,-32.466003985455394,-67.00742431536617,-18.040702053187868,167.16281889176295,178.76246086528303,9.56777166471671,8.548194801072386
-16.992233909019617,-32.100364149320356,-66.7849895890715,-18.076983356859458,160.05563094277306,179.12083906724015,10.32661907409196,11.476188959767187
-17.0841886345406,-31.59886069160869,-66.83123069085921,-18.140884232559713,151.77279544628954,179.4588741776578,19.171729607860307,14.924593590549968
-17.44785440991407,-30.921470824167763,-66.92528639136016,-18.28315083791681,140.14571695144068,175.36661567502657,29.706431142162455,19.999351222536767
-18.163410850158265,-30.29790825548121,-67.36028583566149,-18.498678640887917,126.0470452483634,167.64584990987686,39.1481547910771,26.532788920778582
-19.45755019695238,-29.889381384778538,-67.8822703667098,-18.87165166885657,109.17680230208816,155.5098325275243,55.433552550024864,34.77199264312162
-21.22000035453937,-30.10598397659765,-68.61346667684059,-19.37379148853778,92.95195996421788,142.12822568221335,71.25230954790968,43.596748017392024
-24.130606316626306,-31.072726260892047,-70.92338579098714,-20.311948051312164,74.31455091946492,124.02902453778864,87.07086245875054,55.74528030740919
-27.642649059517346,-32.73047253969616,-75.53119583465852,-21.599667221647707,58.30047001271585,106.93964616599331,100.98851294872203,68.73049384005829
-32.02035144822061,-35.16211047654666,-82.0913298726982,-23.493738460586734,44.34201768190923,89.99425011247338,121.77487955629326,83.65181175987368
-36.877604669584365,-38.25753545722104,-86.03100421748408,-25.9524962719583,33.803066243422855,73.15526402686731,145.66363177285817,99.55419484818394
-41.8258672126626,-41.59566109094594,-89.78446421595608,-28.86733643976585,25.013065282600348,60.97983498371956,178.3084779416368,113.96891250559685
-48.16909125769193,-45.968067149065575,-93.35464290217003,-32.42162267194543,19.106959400565746,47.990086584097554,158.50106174834818,127.9974896986389
-54.26947468080111,-49.74561920736812,-98.22794189640477,-35.75901909063883,13.524755737173706,36.93945510306801,130.0463196548923,138.34236036101137
-64.9293107092126,-53.879490499718,-90.36926931789175,-39.8302672935222,12.774210787354066,30.264124484888363,109.95710393017772,148.97803482479125
-14.44674570585492,-29.093564908178543,-61.97970948537125,-14.553669743198236,179.1540762901624,179.90418206612117,33.14484224157022,1.5055816628952765
-14.273682151423559,-29.08576827321109,-63.88785514724119,-14.543719759661379,178.36162570346852,179.86691141168598,18.304188023414696,2.3894079209208203
-14.042603059427174,-29.061504496132137,-64.94543020709811,-14.532215594749186,176.78749617464126,179.56848634856595,2.8819999713108566,3.6049389214659016
-13.777990143277632,-29.003004075816115,-64.54261920138744,-14.524058354547684,173.9829947340625,179.2131596155984,16.74816426986427,5.112413516732735
-13.541136176690454,-28.88331432555713,-63.91130811276386,-14.526670592243814,169.70254540133652,178.86360716675213,16.279535556883893,6.809399688915163
-13.394815478052067,-28.63127130070563,-63.54521778449639,-14.547794310141878,163.28222096121732,178.73813765521805,10.991611057112657,9.01225877401978
-13.436625564687489,-28.171098831345454,-63.576652138114305,-14.587653553937436,154.3874107822027,179.60837562852998,16.76386470081987,12.19777039472883
-13.727613966191953,-27.632579107494873,-63.599551714317926,-14.671710530564894,144.39409785253906,177.83029691365715,26.35656044992014,15.95259689875864
-14.449064886736654,-26.99867861158911,-64.00422209010254,-14.817521915421796,131.01824879360302,171.84176775963928,36.725621134215174,21.522599694525827
-15.674488816511882,-26.552499277745486,-64.59627820100403,-15.05809981893216,116.06522402572143,162.510751100104,51.1838345310606,28.40641922773416
-17.51874753652164,-26.521650430069187,-65.64996714408326,-15.467641738607758,99.94561631858205,149.63646802824732,64.7417711897603,37.18454644064743
-19.683118236733005,-26.922917214170717,-67.61923747371624,-16.02651649606236,85.6335722955866,136.2007266106944,73.33620907126162,46.68675664027939
-22.776711140430777,-28.08389595614692,-69.97156305267313,-17.059966226841023,69.68688763384712,119.2213876573591,89.34441148158834,59.64129371728273
-26.268717301532718,-29.88499460266491,-74.25360813288991,-18.462961690473698,55.7765182040829,102.64763263370483,103.62886233549644,73.49013112963482
-30.493863392297694,-32.383286085210386,-79.38482426350866,-20.577849271652447,43.309210399769384,85.53290488540485,124.79343560275467,89.32848209509916
-35.19315826795667,-35.570119297855236,-82.6133541742453,-23.311714745978907,32.82213585554051,69.31346903118286,143.5807562698248,105.2548054160746
-40.00139330197793,-39.16220244481921,-87.57329217555912,-26.464612588282765,25.056404719325037,56.507114985408435,171.77453664348863,119.6388999755785
-45.53156867364856,-43.47165489245902,-90.56136031796109,-30.187678840353787,17.423291217993288,44.15114211696557,173.08046407341448,133.10783587121446
-51.32738975538234,-46.940824466631824,-96.50201015000233,-33.88083002873719,10.432158554633045,35.570034895987725,162.86080034247396,143.05309561268817
-59.25039575626264,-52.09133250994994,-95.4700760996844,-37.9642125060326,3.97111966940905,28.656112133661207,114.48252752981018,152.23092338204478
-16.293341785001264,-29.97115993547075,-63.322906582176344,-16.386735751240465,179.32517833330505,179.9020899985012,36.51079088276198,1.4282942196539405
-16.142512945530665,-29.970955572604893,-65.0923283714339,-16.379374714257597,178.5569505461743,179.8478756215055,24.583296385275506,2.2556747626586833
-15.940818772707036,-29.957770618205217,-66.45971477228714,-16.37030549767451,177.13810489542047,179.53450233129266,6.086125933248429,3.403225193413197
-15.706575817911471,-29.91586806760335,-66.49798025370188,-16.362866577929044,174.71925794491776,179.19079379890067,10.227124425669464,4.856104744722131
-15.485674149672885,-29.82223676786299,-65.91171628705028,-16.363154452258215,171.0616280347546,178.88228144301826,14.805995132278857,6.540022788645177
-15.321385907722657,-29.616350923690323,-65.4290137510496,-16.379898086916207,165.46098215590573,178.73765220263286,11.741220397599188,8.720328027939221
-15.298052956261724,-29.21458213740644,-65.31618453009952,-16.418632737134693,157.5421042672666,179.2898754528981,14.591857342367565,11.776643096314238
-15.467088776495645,-28.6956659197643,-65.29640938651991,-16.491960885507005,148.47217204169522,178.8129406647568,23.668264856531994,15.386731345544026
-15.977279490779132,-28.03367094257461,-65.50344544714038,-16.633757443801375,136.00005897272536,173.86613369904714,32.654831314794784,20.705350458011466
-16.92527469503331,-27.479487140234653,-66.06946625696854,-16.8696996292426,121.37336649797689,165.31487801849724,43.7211669568456,27.373002061082857
-18.48715447815242,-27.21987867146688,-66.5864278176311,-17.238556999247855,104.69876206288625,152.76206160860943,61.105095209315955,35.81435121613947
-20.467577263573475,-27.546128205021873,-67.8448020475741,-17.78258429133715,89.25219819502406,139.25150024080423,73.46562951544908,44.90355058129719
-23.455937981032516,-28.60372993457935,-70.19525198949879,-18.751742921412728,71.94036909098821,121.8219918339562,88.7031815386927,57.51927765513987
-26.968411620417108,-30.335919572124265,-74.62844711313438,-20.0880767758736,56.995668081136486,104.8450702518448,102.53893835168047,71.0286145708817
-31.287371887548666,-32.82325612484756,-80.36415802411354,-22.090701288886812,43.707192594170145,87.70835723626833,123.22821797116448,86.48150679133363
-36.046538227136985,-35.92290571857414,-83.72870574104661,-24.685272561949144,33.003534367192934,71.37502080781118,142.32903715773554,102.23617646263888
-40.90797186035965,-39.378614560549096,-87.85791622168567,-27.701171113480548,24.42428627159198,58.89457087283703,168.43032494107928,116.54578641770784
-46.71884105669584,-43.554231231676,-90.82433362529451,-31.347197331537224,16.841128446541166,46.02657315773626,171.92821861495247,130.507402273096
-52.531427186652635,-47.125003783198416,-96.90113154999389,-34.8140818858359,10.590322335218389,36.3530965385342,160.35802713503344,140.66911973411172
-61.73613442411777,-51.95348374561191,-102.17350208497172,-38.856916226815194,10.242123741731742,29.608883684485292,163.48012399034084,150.07241796432393
-17.97448409379393,-30.806671739985486,-64.23107302859083,-18.02584477988854,179.53154115406602,179.92615985242205,40.60937128759862,1.3023841271155325
-17.840233260771637,-30.807307160083937,-65.79862955352473,-18.024341180286033,178.7648474013747,179.82868976175735,31.491194227840346,2.1143051843066463
-17.659855314581122,-30.796314769478315,-67.30387851412061,-18.022046461207918,177.437610434532,179.52561558411514,16.73966292853837,3.243744044156732
-17.447030303657087,-30.75978575852975,-67.85359015659677,-18.020486859956566,175.28006573911665,179.2036560708027,0.574644362137654,4.686539033471973
-17.23741656301545,-30.67785094134411,-67.49182270088399,-18.023380989134083,172.0848372738454,178.92859542745586,8.003420957882154,6.37948720807573
-17.061356374952798,-30.497612052162552,-66.9507604727197,-18.03842328319725,167.1546327087698,178.79072998606372,8.553586931622654,8.554567675700232
-16.9943956006249,-30.13636761277253,-66.7420638279593,-18.074951822621927,160.04420366040387,179.16710648522624,10.658644857128438,11.48943665332295
-17.08520390422388,-29.636516199748876,-66.77701425168041,-18.140600505847182,151.76313266270282,179.3736796555239,19.583324462252587,14.938272125589142
-17.44737544482565,-28.959523513581715,-66.89813739242877,-18.28441039410293,140.14908298978486,175.29718602971337,29.260845317198182,20.0092027708349
-18.1641171090956,-28.339218754869382,-67.41077894995755,-18.499254654700128,126.05660311518078,167.66674943569674,37.762270286436156,26.532430218479224
-19.45816872523562,-27.92743835039459,-67.9571766271541,-18.871650435718955,109.17243598740143,155.56206513170355,54.23154213201043,34.757170944520425
-21.2213947628989,-28.124933011005627,-68.62125567445804,-19.375878645665587,92.96427346644695,142.1730675746051,70.61538097178997,43.59124128273065
-24.124163955982397,-29.09011742007877,-70.77674982294361,-20.310659771545524,74.34439936853957,124.04698710793704,86.82654933045258,55.748685314337614
-27.641001473675267,-30.749223018526806,-75.29944112567124,-21.601301561330875,58.34927605363719,106.83452759873292,100.41419757127147,68.77995415419821
-32.01408996938346,-33.1724755508485,-81.46514393009161,-23.4854851339174,44.40843481186363,89.78019100545431,120.64999073204035,83.72563189062195
-36.8780622140309,-36.242109814481815,-85.66617607837577,-25.947757477093703,33.72684125144492,73.00703232167506,144.7371597710472,99.60758115900757
-41.86781410880515,-39.58707421795817,-89.67143248387433,-28.857904457513936,25.245943272365167,60.766891688371196,176.5952007912499,113.92075524402237
-48.10003094507934,-43.885041354338405,-93.30867024352625,-32.40688504867389,19.04722429180189,47.54921464329396,164.43310260400816,128.03986995981634
