-36.029782489324944,-28.185196453501465,-70.07865252736143,-30.15319056602085,80.79537449003716,141.3554160626029,18.590362455816315,151.05514851910803
-33.54748630320551,-29.863238538113226,-65.1163440270536,-29.01127278961241,77.70528493098101,125.87972296023511,24.825632695585654,133.51055657968254
-31.19194516085118,-32.17738809591496,-60.408565821879336,-28.04043195744959,73.77479271388744,115.6264310076578,32.75045229128636,117.21616457926635
-28.937919384151606,-34.49435607396082,-55.904631148955886,-26.903328870789522,68.74703754536571,110.3807630532035,42.87687947282541,102.29694304006307
-27.098735548167163,-36.12103317022955,-52.22931115112347,-25.754712592124495,63.35720307079642,108.48697381312789,53.72138574342344,89.97959903787603
-25.21131311279965,-37.22988442540668,-48.453970422774404,-24.385641434425157,56.07268440395187,106.40641542914614,68.3722977078524,76.36707792754292
-23.709672637937782,-37.59402340800388,-45.441827922351536,-23.184476706098394,48.3444551860083,101.18194669332615,83.94056800269476,63.959907888853
-22.469428448229763,-37.63179140108132,-42.94047315508287,-22.13385171340745,39.81923669120446,90.72495696744461,101.20975676768934,51.60306857080235
-21.58310518813356,-37.625802338785206,-41.13896488597997,-21.356871109449898,31.60733744108669,76.528321823155,118.0347778341757,40.47252364284377
-21.017653763018366,-37.66281847758289,-39.98125444937977,-20.851234815007345,24.618287215244052,61.76385837013689,132.6113471735585,31.378219939884094
-20.626213882315078,-37.71620530213571,-39.17789053317234,-20.496337077726196,18.266862142597116,46.46656960333677,146.20866926912808,23.330852993087998
-20.394023320294142,-37.73539387158598,-38.70558612635034,-20.28286326160632,13.569980602172048,34.089614440072246,156.63040977314475,17.496570158875077
-20.190216317305328,-37.6898925454291,-38.30283963893962,-20.091773188667446,8.986772539512446,21.172090676313054,167.31424232003658,11.911323333828332
-52.79869218528968,-32.277711122542826,-103.61325997834784,-35.79226277005307,88.67087706553718,179.7498638949628,2.6852233935752605,179.92527676474413
-50.416577933499404,-32.14727940171657,-98.84908462865164,-35.64927153013515,88.25135387950438,179.43751623028177,3.5327673969445654,179.82399471072344
-47.92077358083897,-31.921604172813147,-93.85757346788274,-35.38609774819161,87.6689622429271,178.69768930207943,4.709322840265223,179.5594089810335
-45.47778218806079,-31.57293561181756,-88.97175849467428,-34.93492841797675,86.9111437995059,177.08519943032093,6.240221730976915,178.89241354350742
-43.18700004941658,-31.111093149201743,-84.39046332210617,-34.230544928579306,85.97749561801774,173.94677010177608,8.126206925557813,177.33083979400013
-40.79049290664648,-30.55380086369787,-79.5979267719197,-33.09283423470505,84.6959279044589,167.56504294373343,10.714728372302947,173.39400453486576
-38.2807984738228,-30.221712793216046,-74.57939984199717,-31.52329780994615,82.9103226264389,155.82369465172061,14.320641438719301,164.37047338093552
-36.029782489324944,-30.689152530723604,-70.07865252736143,-30.153322221915097,80.79537449003716,141.4708449413239,18.590362455816315,151.0559741458168
-33.54748630320551,-32.36371713145574,-65.1163440270536,-29.011415816953434,77.70528493098101,126.18930928409165,24.825632695585654,133.51181180531535
-31.19194516085118,-34.65004847813446,-60.408565821879336,-28.04056781562344,73.77479271388744,116.3437774834432,32.75045229128636,117.21784989656784
-28.937919384151606,-36.86478422345854,-55.904631148955886,-26.903435078976116,68.74703754536571,111.77719681474922,42.87687947282541,102.29905044478564
-27.098735548167163,-38.283014314367584,-52.22931115112347,-25.754769733165894,63.35720307079642,110.46700379208616,53.72138574342344,89.98205109602434
-25.21131311279965,-39.014600346204496,-48.453970422774404,-24.385612853532518,56.07268440395187,108.3690248882205,68.3722977078524,76.36984671941326
-23.709672637937782,-38.9904426197519,-45.441827922351536,-23.18434219385113,48.3444551860083,102.23346651979408,83.94056800269476,63.96282522680752
-22.469428448229763,-38.67169775865949,-42.94047315508287,-22.13359329522213,39.81923669120446,90.48050741077355,101.20975676768934,51.60591537393963
-21.58310518813356,-38.37252871044858,-41.13896488597997,-21.35649661034875,31.60733744108669,75.27653126432266,118.0347778341757,40.47506430356234
-21.017653763018366,-38.1846575184843,-39.98125444937977,-20.850771406306162,24.618287215244052,60.02427290324699,132.6113471735585,31.38031793030722
-20.626213882315078,-38.05598538695408,-39.17789053317234,-20.49580569363637,18.266862142597116,44.63407697715775,146.20866926912808,23.332407443069428
-20.394023320294142,-37.96112592004931,-38.70558612635034,-20.282291521739793,13.569980602172048,32.397381713939254,156.63040977314475,17.49763564475825
-20.190216317305328,-37.82779787561191,-38.30283963893962,-20.09117095012074,8.986772539512446,19.750279009853802,167.31424232003658,11.911832534509687
-52.79869218528968,-35.79956560889394,-103.61325997834784,-35.79226863736561,88.67087706553718,179.7499154007997,2.6852233935752605,179.9252801838148
-50.416577933499404,-35.66918475965743,-98.84908462865164,-35.64928164290266,88.25135387950438,179.43769853505162,3.5327673969445654,179.8240026617602
-47.92077358083897,-35.4436588702284,-93.85757346788274,-35.38611553811659,87.6689622429271,178.698383168932,4.709322840265223,179.5594284219267
-45.47778218806079,-35.09538543040827,-88.97175849467428,-34.93495892880499,86.9111437995059,177.08773765700022,6.240221730976915,178.89246048643025
-43.18700004941658,-34.634433653913526,-84.39046332210617,-34.23059413209279,85.97749561801774,173.95507135302665,8.126206925557813,177.33094606411547
-40.79049290664648,-34.07912302604436,-79.5979267719197,-33.09291065277095,84.6959279044589,167.59224654879944,10.714728372302947,173.39424264898378
-38.2807984738228,-33.750672764014766,-74.57939984199717,-31.523406329697117,82.9103226264389,155.9111238955089,14.320641438719301,164.37096728860985
-36.029782489324944,-34.22124360930143,-70.07865252736143,-30.15345387800131,80.79537449003716,141.70211409986734,18.590362455816315,151.0567997975549
-33.54748630320551,-35.888189589053965,-65.1163440270536,-29.011558842480653,77.70528493098101,126.80880123551047,24.825632695585654,133.51306707228724
-31.19194516085118,-38.11585737942345,-60.408565821879336,-28.040703668406902,73.77479271388744,117.76507706731593,32.75045229128636,117.21953526659006
-28.937919384151606,-40.12109927374364,-55.904631148955886,-26.903541276710243,68.74703754536571,114.44695342649204,42.87687947282541,102.30115790104345
-27.098735548167163,-41.14229240545755,-52.22931115112347,-25.754826858674345,63.35720307079642,113.99821141516253,53.72138574342344,89.98450318643073
-25.21131311279965,-41.24249124674789,-48.453970422774404,-24.385584252450315,56.07268440395187,111.48499581480169,68.3722977078524,76.37261549305579
-23.709672637937782,-40.65015111504031,-45.441827922351536,-23.184207661169296,48.3444551860083,103.72849254965743,83.94056800269476,63.96574247439911
-22.469428448229763,-39.85302282651975,-42.94047315508287,-22.13333486328392,39.81923669120446,90.16482404014018,101.20975676768934,51.60876200768418
-21.58310518813356,-39.184091221521726,-41.13896488597997,-21.35612211031695,31.60733744108669,73.77870641097289,118.0347778341757,40.477604745204886
-21.017653763018366,-38.73021275447625,-39.98125444937977,-20.850308010683282,24.618287215244052,58.05713827581048,132.6113471735585,31.382415696881814
-20.626213882315078,-38.39958949153978,-39.17789053317234,-20.4952743356614,18.266862142597116,42.651527344456916,146.20866926912808,23.333961702871417
-20.394023320294142,-38.18468699320533,-38.70558612635034,-20.28171981650182,13.569980602172048,30.61528351902069,156.63040977314475,17.498700990385906
-20.190216317305328,-37.962319437010656,-38.30283963893962,-20.090568752641623,8.986772539512446,18.28315675717012,167.31424232003658,11.912341664587203
-52.79869218528968,-41.820253438437156,-103.61325997834784,-35.79227450468212,88.67087706553718,179.75006992038868,2.6852233935752605,179.92528360288586
-50.416577933499404,-41.69002520733188,-98.84908462865164,-35.64929175568179,88.25135387950438,179.43824546955682,3.5327673969445654,179.82401061281865
-47.92077358083897,-41.46494736115915,-93.85757346788274,-35.38613332807695,87.6689622429271,178.70046498952553,4.709322840265223,179.5594478629026
-45.47778218806079,-41.11785942335654,-88.97175849467428,-34.93498943973458,86.9111437995059,177.09535452792903,6.240221730976915,178.89250742968352
-43.18700004941658,-40.65958002948416,-84.39046332210617,-34.23064333585512,85.97749561801774,173.97999249359586,8.126206925557813,177.33105233543452
-40.79049290664648,-40.11021055696236,-79.5979267719197,-33.092987071359104,84.6959279044589,167.67398889087602,10.714728372302947,173.39448076729155
-38.2807984738228,-39.792590230654085,-74.57939984199717,-31.52351485015849,82.9103226264389,156.17427303377875,14.320641438719301,164.37146120862587
-36.029782489324944,-40.27185813950968,-70.07865252736143,-30.153585534279316,80.79537449003716,142.3991618575772,18.590362455816315,151.0576254743229
-33.54748630320551,-41.91063505945622,-65.1163440270536,-29.01170186619373,77.70528493098101,128.66852895273217,24.825632695585654,133.5143223805993
-31.19194516085118,-43.93998426580423,-60.408565821879336,-28.040839515799327,73.77479271388744,121.9100027905928,32.75045229128636,117.22122068933268
-28.937919384151606,-45.299313919075885,-55.904631148955886,-26.903647463991085,68.74703754536571,121.51244292151871,42.87687947282541,102.303265408833
-27.098735548167163,-45.31196352578674,-52.22931115112347,-25.754883968649228,63.35720307079642,121.95047892909676,53.72138574342344,89.98695530908685
-25.21131311279965,-44.18085612794019,-48.453970422774404,-24.385555631178928,56.07268440395187,117.13953611558377,68.3722977078524,76.37538424845782
-23.709672637937782,-42.692269814828585,-45.441827922351536,-23.18407310805496,48.3444551860083,106.01833946303529,83.94056800269476,63.968659631616816
-22.469428448229763,-41.22027582981593,-42.94047315508287,-22.13307641759617,39.81923669120446,89.74149080775341,101.20975676768934,51.61160847203708
-21.58310518813356,-40.07136946479373,-41.13896488597997,-21.355747609357515,31.60733744108669,71.95721654313068,118.0347778341757,40.480144967789656
-21.017653763018366,-39.29989717130559,-39.98125444937977,-20.849844628139778,24.618287215244052,55.82036965725408,132.6113471735585,31.38451323963822
-20.626213882315078,-38.74561682628005,-39.17789053317234,-20.494743003799663,18.266862142597116,40.505078397679725,146.20866926912808,23.335515772526424
-20.394023320294142,-38.40507490526304,-38.70558612635034,-20.28114814588864,13.569980602172048,28.73969908584315,156.63040977314475,17.499766195784918
-20.190216317305328,-38.092992762700675,-38.30283963893962,-20.08996659622458,8.986772539512446,16.770539545361935,167.31424232003658,11.912850724075511
-52.79869218528968,-135.39664727097124,-103.61325997834784,-35.792280372002516,88.67087706553718,15.16951493033721,2.6852233935752605,179.92528702195239
-50.416577933499404,-126.33443453051316,-98.84908462865164,-35.64930186847251,88.25135387950438,19.581447108363527,3.5327673969445654,179.8240185638946
-47.92077358083897,-116.63312577952858,-93.85757346788274,-35.38615111807281,87.6689622429271,25.92417113440083,4.709322840265223,179.55946730395627
-45.47778218806079,-107.01922154527648,-88.97175849467428,-34.93501995076551,86.9111437995059,34.547386060746966,6.240221730976915,178.89255437326665
-43.18700004941658,-97.97933543587547,-84.39046332210617,-34.23069253986634,85.97749561801774,45.75807601510189,8.126206925557813,177.33115860795772
-40.79049290664648,-88.65202443748558,-79.5979267719197,-33.093063490469625,84.6959279044589,62.12475781174386,10.714728372302947,173.39471888978952
-38.2807984738228,-79.42884910111124,-74.57939984199717,-31.523623371330174,82.9103226264389,85.83855405323986,14.320641438719301,164.37195514098389
-36.029782489324944,-72.1965374723339,-70.07865252736143,-30.153717190749042,80.79537449003716,112.09292704727119,18.590362455816315,151.05845117612162
-33.54748630320551,-65.66277291698552,-65.1163440270536,-29.01184488809234,77.70528493098101,141.88630599344876,24.825632695585654,133.5155777302519
-31.19194516085118,-60.42634857568818,-60.408565821879336,-28.040975357800097,73.77479271388744,167.51785597264987,32.75045229128636,117.22290616479502
-28.937919384151606,-55.79043165814281,-55.904631148955886,-26.90375364081778,68.74703754536571,169.85315949676567,42.87687947282541,102.30537296815017
-27.098735548167163,-52.10009359692177,-52.22931115112347,-25.75494106308991,63.35720307079642,151.19241408867245,53.72138574342344,89.98940746398434
-25.21131311279965,-48.3347646615469,-48.453970422774404,-24.385526989718773,56.07268440395187,130.02116135638587,68.3722977078524,76.37815298560658
-23.709672637937782,-45.33468747280806,-45.441827922351536,-23.18393853451013,48.3444551860083,109.94712240304473,83.94056800269476,63.971576698449645
-22.469428448229763,-42.842894097885846,-42.94047315508287,-22.132817958162242,39.81923669120446,89.14420823850128,101.20975676768934,51.61445476699935
-21.58310518813356,-41.04751658904366,-41.13896488597997,-21.355373107473472,31.60733744108669,69.69966720718378,118.0347778341757,40.48268497133513
-21.017653763018366,-39.89335178123482,-39.98125444937977,-20.849381258676758,24.618287215244052,53.26289158995632,132.6113471735585,31.386610558606517
-20.626213882315078,-39.092243391413,-39.17789053317234,-20.494211698049515,18.266862142597116,38.180357418290484,146.20866926912808,23.337069652067118
-20.394023320294142,-38.62115603179716,-38.70558612635034,-20.280576509896488,13.569980602172048,26.767420425477106,156.63040977314475,17.500831260982302
-20.190216317305328,-38.21933084819377,-38.30283963893962,-20.089364480864127,8.986772539512446,15.212484902270205,167.31424232003658,11.913359712989152
-52.79869218528968,-41.81990177834295,-103.61325997834784,-35.79228623932684,88.67087706553718,0.25054813920798746,2.6852233935752605,179.92529044103392
