有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
5.357142857,-23.056208423213075,-26.06935522983205,-72.95103879895686,-24.140015740356198,160.93941507118632,-14.102323032051736,-11.704515555621837,-11.430152245525532
6.976744186,-23.109765134044448,-26.07245171884386,-72.97121498640865,-24.206632966604023,153.02249181997223,-19.862337265994817,-17.612903258802422,-14.933314163011838
9.375,-23.382513046463437,-26.202079084900486,-72.88357170989659,-24.335909092255996,141.6706083674678,-28.28266740127227,-25.86577708082857,-20.021952295729765
12.5,-23.99781697768123,-26.552154793326327,-73.11796753002436,-24.556363218829773,127.5693727340814,-39.00422265597864,-37.27067751523411,-26.473545881349033
16.66666667,-25.192598088289934,-27.304626734473437,-73.72771437008434,-24.929433377227053,110.28731034888011,-52.5055362775379,-51.794149466736606,-34.71359375021042
21.42857143,-26.938731740328834,-28.473618454890698,-74.7629172346936,-25.44697438276168,93.2938212743758,-66.1186989854711,-67.15423720850906,-43.566922275854736
28.57142857,-29.89817227023986,-30.513924912288534,-76.88249024224356,-26.356754880481034,73.68394765654263,-82.26918195027068,-86.40699318018856,-55.64481912725812
37.5,-33.57019222162375,-33.05333063879525,-79.77290489309883,-27.62748244993702,57.05377231978018,-96.61935231243199,-103.69855943536847,-68.75396871141396
50,-38.181573514914916,-36.201463116718045,-83.67648382104348,-29.494388616643484,42.560692307074525,-110.27383920996093,-120.25684921847015,-83.85277800477157
66.66666667,-43.43555646197639,-39.70172905687617,-88.39726116923934,-31.934844856608482,31.112733087759405,-122.63652493797224,-134.38524493287554,-99.38650993393959
87.5,-49.14314721527025,-43.30220228372145,-93.74355683487201,-34.736203876216706,22.39874436817389,-133.41804159893925,-146.25610257796757,-113.63549194643585
116.6666667,-56.760025788811774,-47.408939623442606,-101.09927355272248,-38.11083097565506,14.097245296687019,-143.88490697339773,-157.30986922286127,-127.46963061480572
150,-67.96575840405264,-51.21971974693594,-112.32567803607536,-41.259386497043295,2.094260935457819,-152.1391292353435,-169.62439101582672,-138.0870376460137
200,-69.61814342130435,-55.78071666888796,-113.82354063879724,-44.87806028386592,-159.42650063157134,-160.52422211924917,27.08451031481779,-148.37135184136235
无功,Iq=-8.0000
电压,279.90000000000003
1,-20.488930978940367,-21.709553675900302,-66.06166759947934,-20.639025677830233,179.2469596039859,-0.9409469000523634,-71.02037671554477,-1.9698985158336895
1.315789474,-20.335278503456134,-21.611645502995884,-68.38988576561745,-20.599372975014226,178.5005188310757,-1.6404671384941127,-4.675765743873611,-2.4971830259273
1.754385965,-20.118038835237115,-21.46752946343788,-69.64237946538563,-20.592093674002648,176.95657055432767,-2.883592172392352,7.024574343196865,-3.5692166505816827
2.325581395,-19.864071580520793,-21.29711879498954,-69.62426273115948,-20.589032098827666,174.2661713265317,-4.936580490565713,-3.965355493892344,-5.029496955736463
3.03030303,-19.633124013376253,-21.13870339097112,-69.98093583988667,-20.59826901161621,170.29317905926402,-7.926954638618925,-4.7377703270982146,-6.742388565233792
4,-19.467271306826813,-21.022574236506422,-69.63669568832047,-20.618916004023614,164.31938013021534,-12.413002134137635,-10.950666774855605,-9.067947842697983
5.357142857,-19.462717802178805,-21.017714802331305,-69.36542078946769,-20.66298600423614,155.85366841581748,-18.800663111840112,-16.70164742168008,-12.255688907477692
6.976744186,-19.685516241390356,-21.1735882813719,-69.5369358857983,-20.735794631320317,146.16910159446908,-26.15186710784557,-24.439068357508223,-16.004600033354595
9.375,-20.294140764841835,-21.60366492089109,-69.79688318251077,-20.87709144267524,132.97023138973987,-36.23826051744783,-34.516169631202075,-21.452775845147467
12.5,-21.387739472051507,-22.37716980845002,-70.50210650093643,-21.118184913235602,117.8158209455983,-47.92069470390064,-47.02173088572758,-28.362492397140493
16.66666667,-23.130300342488393,-23.605212761071538,-71.66573921306856,-21.527507730935007,100.93402179774607,-61.12272218080613,-61.17800074524756,-37.18778471491818
21.42857143,-25.274873037575922,-25.10804187764932,-73.09848851388881,-22.097558352162075,85.63272303105275,-73.39204920275593,-74.7901586149584,-46.66042624476282
28.57142857,-28.460868196374744,-27.33009375406556,-75.44194739749261,-23.103329476111067,68.73276022534218,-87.59640438559566,-91.36192196511887,-59.544114874837774
37.5,-32.12496553347685,-29.88757373924072,-78.32725476128978,-24.51192208038858,54.36891770858705,-100.69786167194327,-106.36389599764067,-73.43495377145985
50,-36.59085051315536,-33.02959251425454,-82.0856145093567,-26.58203085968191,41.43708502912467,-113.94956437392426,-121.36217044574772,-89.23447142688711
66.66666667,-41.6190510659159,-36.58693235787509,-86.58091829323418,-29.277667308427535,30.832630083218508,-126.40803224266439,-134.64795398515184,-105.15062387577564
87.5,-46.99662466597566,-40.301974944793095,-91.5967934299823,-32.34563200541464,22.580836948615627,-137.2514442537617,-146.08646982265884,-119.34839639481918
116.6666667,-53.85344360549391,-44.55393597241169,-98.19495710135703,-36.00084087481386,14.91817858396685,-147.50767043257835,-156.47101121874013,-132.7122640129583
150,-62.4386402131931,-48.48118507446608,-106.75210129166231,-39.38174005378496,6.867128393411609,-155.35758065519576,-165.14470562278453,-142.69129068024043
200,-77.15213301232822,-53.147474834219096,-121.27164070392888,-43.25769436457665,-139.71303127336643,-163.1478572899347,49.5645959653924,-152.15983719373455
电压,311
1,-22.342319321584018,-23.316876783903755,-66.33150610462738,-22.476125606259927,179.3465146571627,-0.7908138368608663,-77.3875068474574,-1.9614472794857993
1.315789474,-22.204144939625618,-23.232848776258162,-69.81213139913449,-22.432104921753368,178.68841129501084,-1.3846542705447455,-5.36683527467998,-2.394866304291308
1.754385965,-22.008743223980787,-23.108439010190235,-71.34878793621469,-22.42600603124123,177.32395947265226,-2.4334237413374504,9.093907995502036,-3.417144698257444
2.325581395,-21.77869675110612,-22.959442583965988,-71.44119765195649,-22.422592408002878,174.95050272225913,-4.158606810062016,-3.642830436235895,-4.835154900918757
3.03030303,-21.564315687197087,-22.815493206849553,-71.95926591360819,-22.431595707640465,171.45307460322928,-6.66672995616309,-3.364753521191272,-6.485820135910205
4,-21.39508567743407,-22.694790811375558,-71.58879993541686,-22.450881654864006,166.19067591515557,-10.436401862975327,-9.314710779382487,-8.730394520662294
5.357142857,-21.343002597282997,-22.643182551097645,-71.22635463705556,-22.492552480240484,158.67931452749085,-15.860705133659929,-13.96784073398928,-11.803426278390173
6.976744186,-21.465033017761286,-22.701484128476363,-71.32536383737242,-22.56200779235821,149.9417918610859,-22.244674357549457,-20.750321235406545,-15.417296542148245
9.375,-21.880570213350794,-22.945363130128776,-71.37492288431298,-22.69654868465647,137.67314225428757,-31.34831151589859,-29.849323337433056,-20.667464078431752
12.5,-22.712065840587506,-23.466388220049346,-71.82947672877488,-22.92602374031324,122.94927006194635,-42.49246632452353,-41.92609958277375,-27.325246133984212
16.66666667,-24.17286825015333,-24.42196287826258,-72.71242651611156,-23.314757463711693,105.7013661885253,-55.85944794394808,-56.40151867073878,-35.829673974325694
21.42857143,-26.126235885051024,-25.734909759731277,-73.94679696455499,-23.854972194332245,89.44004389521501,-68.80788926753246,-70.98435965211465,-44.96569773230507
28.57142857,-29.212384390313094,-27.837894219450135,-76.19263434523494,-24.806672200529523,71.1485408946779,-83.95522818357284,-88.96062192283209,-57.41745324837391
37.5,-32.887414571137406,-30.352652866869647,-79.08813945686933,-26.138529012485293,55.66722484618651,-97.67064245613167,-105.05438258132901,-70.89864140840939
50,-37.42816438844249,-33.46128240787043,-82.92203879746168,-28.097456437606848,41.973203410470255,-111.17681175940552,-120.80868202741145,-86.34659919826065
66.66666667,-42.56906591607164,-36.96063025992095,-87.53086363820094,-30.656613103433305,30.957058801022647,-123.69182168080933,-134.49724045501986,-102.0939849401259
87.5,-48.10893865349059,-40.59994995278936,-92.70775845145783,-33.58554437268694,22.481486889212185,-134.6153624518897,-146.2264588417644,-116.35373650443043
116.6666667,-55.32814249034303,-44.769142880347886,-99.66405325257935,-37.0978263932072,14.525492243502955,-145.07309558073402,-156.9454446167355,-129.99181823401568
150,-65.04303667759706,-48.63517913959722,-109.3888740271383,-40.362170578906586,4.981239509989765,-153.1740567280271,-166.7520982024677,-140.31500985304385
200,-72.34849706267792,-53.24997639276708,-116.57206948888404,-44.109446230611596,-154.39156308676453,-161.2705463756747,33.165854343084774,-150.20747142933644
电压,342.1
1,-24.017162774537706,-24.644488109134272,-66.45972853056495,-24.138855063002556,179.42379923143977,-0.6805440659269159,-82.30322249018748,-1.974618485771786
1.315789474,-23.891649391501804,-24.570951618349348,-71.02821777949373,-24.090005741190282,178.8355311363317,-1.195218942542214,-6.098753844686886,-2.3124568067590943
1.754385965,-23.71415022019731,-24.461625960132004,-72.84529688686236,-24.085292879798956,177.61338624544564,-2.0999007473907416,11.185321703720904,-3.2909578529510704
2.325581395,-23.5040983030264,-24.32940065104362,-73.05918369152326,-24.081656631904135,175.49057216066163,-3.5829155267347454,-3.498107946423211,-4.6765970765357165
3.03030303,-23.304844553735343,-24.19797277837775,-73.75213915204472,-24.090668196874855,172.3686990258963,-5.734472876550869,-2.2069240760012776,-6.275791005960552
4,-23.137372688847726,-24.07777865497424,-73.35849724577288,-24.108898608658336,167.67197035461598,-8.970103784642053,-8.095049850327245,-8.454346219680065
5.357142857,-23.056446449441772,-23.998994973111927,-72.91853316370974,-24.148700834540477,160.93973046362728,-13.65714017061885,-11.81180727073403,-11.433125870621646
6.976744186,-23.1099855576128,-23.99410685537895,-72.98059558668893,-24.215647814748145,153.02285640877446,-19.25868552170164,-17.76132174648496,-14.936283800714586
9.375,-23.382706324884794,-24.10667468650704,-72.86795891741062,-24.34508960277229,141.67097229180064,-27.47388085822158,-25.893807185581583,-20.023981968884502
12.5,-23.99797862658213,-24.429107561242702,-73.11909140242554,-24.56594662170174,127.56962378220466,-37.98211744741151,-37.3464496419231,-26.474272467366
16.66666667,-25.192739820232166,-25.141017384187137,-73.73668833155537,-24.93939418731548,110.28728605630013,-51.287358778906295,-51.80339143930359,-34.7109741748575
21.42857143,-26.938884425987915,-26.26485270486073,-74.75621495314947,-25.457080916153853,93.29348888796146,-64.77781453322696,-67.13457797153066,-43.56009673337542
28.57142857,-29.898370978305344,-28.247729980594652,-76.87800286367265,-26.36685940082586,73.68338746813842,-80.87800230631957,-86.44104533728648,-55.63217826361151
37.5,-33.57044228116217,-30.7352647352185,-79.76951284096677,-27.6373381985141,57.05321396212194,-95.2747557821543,-103.65807751574819,-68.73541199174987
50,-38.18186467682666,-33.83863451214658,-83.67478001716087,-29.503915271177927,42.560275007738895,-109.04678737662788,-120.20462821787271,-83.82814069486683
66.66666667,-43.43587994818214,-37.30740837068683,-88.39756603325267,-31.94404103298236,31.112461735560426,-121.54669254588218,-134.3152161282562,-99.3551029021401
87.5,-49.14351610665453,-40.889129904856006,-93.74091060538356,-34.74509368058434,22.39855884218446,-132.43721720674358,-146.3521356649653,-113.59658157775687
116.6666667,-56.760522943368585,-44.98499823345438,-101.08981048861548,-38.119313518012056,14.097025866765703,-142.97338028903144,-157.46713159885059,-127.42083594037973
150,-67.96682663440885,-48.79206964101941,-112.36801458299973,-41.26739710268218,2.0929882645917997,-151.23983698368895,-169.23218288603522,-138.02800815600716
200,-69.61742891893608,-53.35456118131931,-113.84259085417314,-44.88531096724899,-159.42764963477813,-159.57781357492382,27.486984505508236,-148.30064768552285
无功,Iq=-10.0000
电压,279.90000000000003
1,-20.489253160290136,-20.188985304640255,-64.3831515756456,-20.648806113404127,179.24737027880067,-0.9178950640675068,-77.70744602447468,-2.0451863086405915
1.315789474,-20.33562217362807,-20.093279320688207,-67.92000571814069,-20.604498413449196,178.50064197833876,-1.5931694604424274,-5.54466005529261,-2.502452416278501
1.754385965,-20.118374692572836,-19.952674151338247,-69.46044574732484,-20.598779988961976,176.95668003541198,-2.7997386275428893,8.82625033641413,-3.563360105975711
2.325581395,-19.864404492725708,-19.785853272634288,-69.52180899388894,-20.595874563632847,174.266365479683,-4.795316027729002,-4.2941831264866535,-5.032131398067432
3.03030303,-19.633449814824676,-19.630012226024572,-70.03181640873856,-20.605752351407645,170.2934250382886,-7.703953721405079,-4.555461093445829,-6.743290934535634
4,-19.467588200773825,-19.514102305466427,-69.65525699716119,-20.626403073104193,164.31970291321923,-12.07201069275104,-11.209213651038,-9.07005363736171
5.357142857,-19.463018032862397,-19.50472096493057,-69.34318291021407,-20.670433596301592,155.8540576300828,-18.298646216225986,-16.759853167349522,-12.256562330726895
6.976744186,-19.685792641285765,-19.65027919589374,-69.54153722898803,-20.743436486354096,146.1695214153738,-25.474490935518777,-24.542933670297185,-16.004795324063995
9.375,-20.29438442267454,-20.05904832916435,-69.78571714288424,-20.884758780075472,132.9705919903834,-35.34059326844301,-34.524508932116156,-21.45152621684403
12.5,-21.387954475444396,-20.79920199444002,-70.50158035117468,-21.125971109990395,117.81598488625491,-46.8061206806487,-47.077801656271944,-28.359798944393024
16.66666667,-23.130508424678304,-21.980473433280583,-71.67263959756541,-21.53535950095939,100.93386646491649,-59.82747266197843,-61.19282210991541,-37.18284857998147
21.42857143,-25.275103040982238,-23.433907722329955,-73.09344081861244,-22.105383802692234,85.63229222951988,-72.00455257791873,-74.76926634668803,-46.65324582629812
28.57142857,-28.461146549930305,-25.596707928976844,-75.43789896851105,-23.111138643456762,68.73216652655384,-86.20415665385653,-91.3885251284157,-59.53389676937664
37.5,-32.12529179006636,-28.103616201095832,-78.32474559394758,-24.51965533526137,54.36835170048348,-99.39177438189482,-106.32880061467846,-73.42104761656641
50,-36.59121593864764,-31.20380217301389,-82.0844477259518,-26.589662030413766,41.43665738225864,-112.79026603796095,-121.31856095101591,-89.2159924388925
66.66666667,-41.61944898423804,-34.73239697040552,-86.58134179943386,-29.2851679391695,30.832343612490504,-125.40452884871756,-134.5912013455549,-105.12645680352303
87.5,-46.99706676941163,-38.430346823705634,-91.59491602493671,-32.35297921148585,22.58063727915527,-136.37145238998906,-146.1615858096376,-119.31767919484136
116.6666667,-53.853996075743694,-42.67206730566575,-98.18863516815277,-36.00794214925235,14.917974088504218,-146.71530348251804,-156.5843485401772,-132.67283190683247
150,-62.43953471124647,-46.59520194511734,-106.77222618923165,-39.38853007031929,6.866536138365195,-154.59927813357493,-164.92806858441972,-142.64270968266166
