有功,Idc=-0.0030,,,,,,,
无功,Iq=2.0000,,,,,,,
电压,279.9,,,,,,,
12.5,-9.313369412,-14.52133076,-58.43149185,-10.59429125,-53.28786712,-78.42633811,142.0143753,151.5374437
16.66666667,-10.36699807,-15.37797831,-58.88530651,-11.01502413,-73.62980606,-106.9988448,124.3018852,142.6719071
21.42857143,-12.25138759,-17.00798707,-60.08890552,-11.60223294,-93.91701733,-136.2498561,105.603372,133.1756365
28.57142857,-15.64095074,-19.9927182,-62.63289922,-12.63642392,-115.9186941,-170.7143729,84.05780128,120.2892602
37.5,-19.67625879,-23.5422738,-65.88671706,-14.08421085,-132.6036105,158.7893339,66.57540248,106.4075402
50,-24.33552001,-27.63691531,-69.83532648,-16.22038515,-145.6862216,129.5547662,51.40492147,90.61468817
66.66666667,-29.10442589,-31.89780725,-74.06745389,-19.02902731,-155.1909305,103.3675761,39.18204971,74.69393618
87.5,-33.57620667,-36.05731694,-78.18145461,-22.28006209,-161.879408,81.49320269,29.65724037,60.47684473
116.6666667,-38.16733881,-40.60570469,-82.52855871,-26.26838342,-167.2712323,61.51794403,21.67996914,47.06738579
150,-41.97301185,-44.69394566,-86.21997028,-30.13424526,-170.9668839,46.64747278,16.29418733,37.01332172
200,-45.96928599,-49.47552402,-90.10014456,-34.92817563,-174.3441525,32.20895772,10.84931021,27.38736072
电压,311,,,,,,,
1,-11.86849812,-21.37225779,-60.74835205,-11.94913357,-0.558606977,-1.853122906,130.4682665,178.2448992
1.315789474,-11.75978141,-21.20943824,-60.70367757,-11.917631,-1.083523076,-2.976289473,177.4688079,177.6232307
1.754385965,-11.60386246,-20.98210566,-61.42205676,-11.90703344,-2.145866191,-5.027955159,-175.4343901,176.5714024
2.325581395,-11.41546252,-20.70821196,-61.35873866,-11.90281616,-3.970877783,-8.310632897,178.3363822,175.1758878
3.03030303,-11.22702216,-20.43188509,-61.48534787,-11.9097333,-6.643994519,-12.90634349,178.0569872,173.518442
4,-11.04446635,-20.15210153,-61.18966158,-11.928771,-10.67410498,-19.6526802,174.5238038,171.2728298
5.357142857,-10.89328619,-19.88765095,-60.83869219,-11.97066034,-16.52831149,-29.27718489,170.9775348,168.18907
6.976744186,-10.80782291,-19.67371144,-60.65703163,-12.04026577,-23.61180384,-40.73998376,165.9851874,164.5632653
9.375,-10.80520248,-19.4649882,-60.33166372,-12.17674148,-34.31063247,-57.67301876,158.1878568,159.2920615
12.5,-11.01979406,-19.36797885,-60.13931757,-12.41051253,-48.74822538,-79.81227513,146.5367912,152.6047819
16.66666667,-11.79029445,-19.65819015,-60.31046465,-12.8093022,-68.30921811,-108.9181419,129.6267116,144.0606803
21.42857143,-13.3748986,-20.64262234,-61.21104654,-13.36618901,-88.87727452,-139.399819,110.6422828,134.8941059
28.57142857,-16.5305958,-22.8883352,-63.52221585,-14.34787408,-112.2364667,-175.7751136,87.73366389,122.4285409
37.5,-20.49657817,-25.82135102,-66.70637011,-15.72275306,-130.2466729,152.6284347,68.93675895,108.9486658
50,-25.15625495,-29.33403541,-70.65569432,-17.75488732,-144.2553858,123.4798363,52.84210745,93.50180256
66.66666667,-29.93513102,-33.09078332,-74.89808763,-20.43943199,-154.285109,98.25472921,40.09612333,77.74522472
87.5,-34.40297015,-36.86579183,-79.00798155,-23.5713588,-161.2568837,77.55975118,30.27001487,63.46165045
116.6666667,-38.96778283,-41.11266753,-83.32843293,-27.45245051,-166.8253142,58.74817196,22.11478642,49.77192496
150,-42.72773807,-45.01805254,-86.97552207,-31.2524958,-170.6138117,44.71779453,16.65903688,39.36625977
200,-46.64235077,-49.66359111,-90.77217013,-36.01036982,-174.0515813,31.0509232,11.13025872,29.30356204
电压,342.1,,,,,,,
1,-13.55042876,-27.77616362,-61.56140528,-13.61652331,-0.568732839,-2.291559639,123.0570616,178.2737233
1.315789474,-13.451866,-27.58443349,-62.14734193,-13.58293715,-1.06254073,-3.604253681,176.9547505,177.7077303
1.754385965,-13.31076533,-27.31883591,-63.04278858,-13.57299874,-2.049857472,-6.005500165,-174.4055324,176.6933225
2.325581395,-13.14014245,-26.99543223,-63.0331155,-13.5686618,-3.73098005,-9.802928203,178.3879476,175.3355123
3.03030303,-12.96861473,-26.65979152,-63.25066401,-13.57545277,-6.178557336,-15.04578246,178.6276868,173.7297365
4,-12.79947394,-26.29496814,-62.95717401,-13.59366242,-9.855286095,-22.64384815,175.224443,171.5531287
5.357142857,-12.65138776,-25.89516026,-62.58697549,-13.63389244,-15.18804332,-33.3261542,172.2699917,168.566619
6.976744186,-12.55165733,-25.4883103,-62.4055568,-13.70094099,-21.64582553,-45.8251492,167.9091368,165.0556019
9.375,-12.49796184,-24.93440968,-62.02024099,-13.83217105,-31.44106876,-63.84332565,161.0380807,159.9522863
12.5,-12.59338995,-24.30530168,-61.71461024,-14.05678076,-44.82209531,-86.71636219,150.4444305,153.4780665
16.66666667,-13.12767362,-23.81485043,-61.64982143,-14.43940703,-63.49267407,-116.150242,134.4488608,145.2038125
21.42857143,-14.42778189,-23.96066218,-62.26248621,-14.9734148,-84.08188821,-146.9136031,115.4358823,136.3195897
28.57142857,-17.33215215,-25.29958825,-64.32353963,-15.91467101,-108.6315093,176.3088903,91.33195085,124.2238294
37.5,-21.21804104,-27.58218697,-67.42713506,-17.23199835,-127.9743238,145.0178701,71.21308825,111.1143673
50,-25.87890761,-30.59201754,-71.37795763,-19.17896428,-142.9274427,117.1410175,54.17609284,96.01749496
66.66666667,-30.6713111,-33.97129668,-75.6341784,-21.75687755,-153.4764637,93.59959175,40.91276706,80.477194
87.5,-35.13803711,-37.47343624,-79.7428293,-24.78079917,-160.7165539,74.38563606,30.80085086,66.2078486
116.6666667,-39.67897331,-41.50525136,-84.03907761,-28.55929732,-166.4449075,56.79284618,22.48442158,52.32644193
150,-43.39562543,-45.27651243,-87.64419677,-32.29327229,-170.3139266,43.52801678,16.97025069,41.62998565
200,-47.23297486,-49.81919589,-91.36181841,-37.01290877,-173.8019615,30.48473036,11.36889254,31.17538785
无功,Iq=14.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.0047008,-16.50238832,-59.10723481,-10.10687086,-0.529305856,-1.761240531,132.7338967,178.1764769
1.315789474,-9.883447322,-16.33664326,-58.89629414,-10.07581062,-1.087246417,-2.886046381,177.6160997,177.5177501
1.754385965,-9.709121887,-16.10356559,-59.55171586,-10.06508045,-2.234674218,-4.942835634,-175.7849972,176.4250784
2.325581395,-9.498550347,-15.82355227,-59.45596546,-10.06107078,-4.228515004,-8.259417439,178.1373917,174.9794941
3.03030303,-9.289029705,-15.54390281,-59.54075021,-10.06843869,-7.171353481,-12.93962628,177.4946819,173.2592522
4,-9.090148121,-15.26999029,-59.23073217,-10.0885691,-11.6283496,-19.84938529,173.6016641,170.9280331
5.357142857,-8.936788889,-15.03361856,-58.884712,-10.13269052,-18.11361684,-29.7494587,169.4119883,167.7248966
6.976744186,-8.872790463,-14.88017135,-58.71980836,-10.20592476,-25.94779569,-41.5723519,163.6591205,163.9580768
9.375,-8.941566021,-14.81002687,-58.46889115,-10.34970378,-37.7017311,-59.05682028,154.8076048,158.4817386
12.5,-9.313324541,-14.97353338,-58.4315989,-10.59624866,-53.28801199,-81.82607448,142.0002036,151.5365806
16.66666667,-10.36696651,-15.70301809,-58.88685261,-11.01712346,-73.62960727,-111.2576783,124.2997025,142.6719186
21.42857143,-12.25132836,-17.17450301,-60.08766109,-11.60438927,-93.91649759,-141.2286071,105.6086072,133.176904
28.57142857,-15.64083166,-19.92230905,-62.63172138,-12.63856513,-115.9180732,-176.3172888,84.05300871,120.2920617
37.5,-19.67609886,-23.21092093,-65.8860442,-14.08629459,-132.6031431,152.9616,66.5848679,106.4116644
50,-24.33534639,-27.02811984,-69.83498745,-16.22242869,-145.6859684,123.9680329,51.41614457,90.62019538
66.66666667,-29.1042569,-31.04979809,-74.0675116,-19.03105685,-155.1908317,98.44302603,39.19556611,74.70118843
87.5,-33.57604858,-35.03783955,-78.18062441,-22.28209811,-161.8793884,77.41609939,29.64155969,60.48626969
116.6666667,-38.1671942,-39.46223436,-82.52719382,-26.27043755,-167.2712514,58.39988671,21.66156317,47.08001477
150,-41.97287999,-43.48110323,-86.2215713,-30.13633252,-170.966918,44.33465574,16.31482607,37.02983661
200,-45.96917142,-48.21529948,-90.0976694,-34.93032847,-174.3441895,30.74496094,10.82648501,27.40989059
电压,311,,,,,,,
1,-11.8683455,-22.64964681,-60.07027574,-11.95196827,-0.5584329,-2.061403167,124.5223891,178.217372
1.315789474,-11.75964387,-22.46842319,-60.5088471,-11.91873351,-1.083572882,-3.305714077,177.0508917,177.6213497
1.754385965,-11.60372122,-22.21543286,-61.35639688,-11.90869483,-2.145972632,-5.574251249,-174.7071354,176.573597
2.325581395,-11.41532231,-21.90959284,-61.31961848,-11.90451887,-3.970989582,-9.190198712,178.1979294,175.1748984
3.03030303,-11.22688292,-21.5976687,-61.50366156,-11.9116527,-6.644147124,-14.23085073,178.1310499,173.5179525
4,-11.04433229,-21.27305645,-61.19782323,-11.93067683,-10.67429962,-21.59700768,174.430665,171.2716457
5.357142857,-10.89316188,-20.94680895,-60.83064,-11.97254815,-16.52856234,-32.04837449,170.9480559,168.1879445
6.976744186,-10.80771263,-20.65340347,-60.65948258,-12.04224303,-23.61209714,-44.40704028,165.9498744,164.5619373
9.375,-10.80511733,-20.31178343,-60.32793188,-12.17878782,-34.31093334,-62.46947494,158.1791348,159.2906934
12.5,-11.01974051,-20.02169725,-60.1396524,-12.41271985,-48.7484172,-85.73043927,146.5196739,152.6034973
16.66666667,-11.79026161,-20.0450817,-60.31232228,-12.81170124,-68.30910521,-115.777879,129.6251683,144.0602708
21.42857143,-13.37484728,-20.74462206,-61.20958035,-13.36869235,-88.87681791,-146.7354394,110.6473031,134.8952026
28.57142857,-16.53048581,-22.63983266,-63.52099363,-14.35037574,-112.2358477,176.9057698,87.72780215,122.4316846
37.5,-20.49642313,-25.26312694,-66.70559008,-15.72516734,-130.2461849,145.8669439,68.94697382,108.9535105
50,-25.15608338,-28.50943823,-70.65529514,-17.75722785,-144.2551138,117.6949771,52.85440206,93.5082512
66.66666667,-29.93496313,-32.07516591,-74.89813343,-20.44173663,-154.2849971,93.59711686,40.11102371,77.75359412
87.5,-34.4028131,-35.7306114,-79.00711329,-23.57365998,-161.2568549,73.93832926,30.2527249,63.47239615
116.6666667,-38.96763963,-39.89874088,-83.32697493,-27.4547663,-166.825327,56.10801392,22.09454694,49.78620279
150,-42.72760819,-43.76277741,-86.97726071,-31.25484772,-170.6138413,42.82496628,16.68163823,39.38486236
200,-46.64223903,-48.381504,-90.7695262,-36.01280101,-174.0516152,29.90659137,11.10552184,29.32892592
电压,342.1,,,,,,,
1,-13.55027406,-30.41709876,-60.70539613,-13.61978619,-0.568513513,-2.91970141,117.2693284,178.2403967
1.315789474,-13.45172913,-30.17130474,-61.91707931,-13.58409838,-1.062583308,-4.566597468,176.4766931,177.7054823
1.754385965,-13.31062386,-29.829909,-62.96123015,-13.57483386,-2.049961488,-7.559396016,-173.5400018,176.6960299
2.325581395,-13.14000177,-29.40876407,-62.98574641,-13.57054554,-3.73108245,-12.23549959,178.2199718,175.3343719
3.03030303,-12.96847439,-28.95788641,-63.27299975,-13.57759528,-6.178698826,-18.60079777,178.7200124,173.7292128
4,-12.79933819,-28.43774122,-62.96741477,-13.59578436,-9.855465656,-27.67257157,175.1111475,171.5517632
5.357142857,-12.6512606,-27.81567161,-62.57727804,-13.63598615,-15.18827717,-40.13897573,172.2325873,168.5653127
6.976744186,-12.55154236,-27.13295464,-62.40879019,-13.70313566,-21.64610364,-54.28899372,167.8667444,165.0540279
9.375,-12.49786953,-26.17039104,-62.01580219,-13.8344383,-31.44136788,-73.87937946,161.0261146,159.9505934
12.5,-12.59332814,-25.05761296,-61.71522249,-14.05923363,-44.82231887,-97.62307566,150.4241721,153.4763243
16.66666667,-13.12763758,-24.05460687,-61.65200789,-14.44210208,-63.49263457,-127.0121414,134.4481979,145.2028843
21.42857143,-14.42773629,-23.78598461,-62.26078401,-14.97627408,-84.08149723,-157.013457,115.440526,136.3203672
28.57142857,-17.33205065,-24.73639827,-64.32228842,-15.91755861,-108.6308984,167.6304134,91.32496378,124.227244
37.5,-21.21789067,-26.75000523,-67.42624251,-17.23476627,-127.9738183,137.8845779,71.22397584,111.1199635
50,-25.87873792,-29.56739317,-71.37749454,-19.18161616,-142.9271541,111.5751132,54.18940483,96.02495444
66.66666667,-30.67114422,-32.82545422,-75.63420927,-21.75946545,-153.4763407,89.39217717,40.92900669,80.48674962
87.5,-35.13788105,-36.25759444,-79.74192573,-24.78337059,-160.7165175,71.24283312,30.78199313,66.2199749
116.6666667,-39.67883151,-40.24557366,-84.03753036,-28.56187835,-166.4449151,54.57036028,22.46240287,52.34242108
150,-43.3954975,-43.99465143,-87.64606666,-32.2958922,-170.3139526,41.97286288,16.99473911,41.65072908
200,-47.23286582,-48.52360266,-91.35901598,-37.01562307,-173.8019928,29.58259779,11.34234937,31.20365589
无功,Iq=16.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.00452684,-17.26437545,-58.57695088,-10.10925135,-0.529164054,-1.874004214,127.6004758,178.1541835
1.315789474,-9.883286435,-17.08806597,-58.73785527,-10.07679407,-1.087300298,-3.068762766,177.2726108,177.516206
1.754385965,-9.708957979,-16.84021333,-59.49934079,-10.06651831,-2.23478084,-5.250606316,-175.195684,176.4268169
2.325581395,-9.498387696,-16.54203986,-59.42442447,-10.06254285,-4.228631645,-8.761150652,178.0267737,174.9786485
3.03030303,-9.288868568,-16.24258733,-59.55542575,-10.0700887,-7.171511494,-13.70321507,177.5528665,173.2588005
4,-9.089992801,-15.94455981,-59.2370166,-10.09021101,-11.62855124,-20.98204905,173.5266082,170.927017
5.357142857,-8.936644481,-15.67605269,-58.87814232,-10.13432241,-18.11387306,-31.38316484,169.3895382,167.7239335
6.976744186,-8.872661723,-15.48185082,-58.72155485,-10.20763422,-25.94808719,-43.76410587,163.6302871,163.9569633
9.375,-8.941464052,-15.34259299,-58.46579075,-10.3514765,-37.70200765,-61.98744942,154.8016885,158.4806413
12.5,-9.313252768,-15.40126807,-58.43167852,-10.59815617,-53.28813812,-85.55940027,141.9860506,151.5356504
16.66666667,-10.36690648,-15.97522678,-58.88837047,-11.01917615,-73.6293984,-115.7846236,124.2975291,142.6718281
21.42857143,-12.25124032,-17.26510263,-60.08638798,-11.60650493,-93.9159812,-146.3172201,105.6138375,133.1780488
28.57142857,-15.640685,-19.76422855,-62.63051607,-12.64067326,-115.9174684,178.2684794,84.04820162,120.2947442
37.5,-19.67591304,-22.80634895,-65.88534528,-14.08835021,-132.6026958,147.6508538,66.59431158,106.4156904
50,-24.33514841,-26.38836177,-69.83462373,-16.22444688,-145.6857342,119.169605,51.42734761,90.6256284
66.66666667,-29.10406473,-30.22642389,-74.06754564,-19.03306232,-155.1907488,94.41480695,39.20906656,74.70838644
87.5,-33.57586832,-34.09248691,-78.17977149,-22.28411051,-161.8793817,74.19231121,29.62586941,60.49565516
116.6666667,-38.16702866,-38.43325193,-82.52580732,-26.27246802,-167.2712807,55.99348462,21.64315312,47.0926166
150,-41.9727286,-42.40691738,-86.22315191,-30.13839568,-170.9669608,42.57434642,16.33546347,37.04633332
200,-45.96903956,-47.11088876,-90.0951763,-34.93245606,-174.3442339,29.64282293,10.80366603,27.43241149
电压,311,,,,,,,
1,-11.86816954,-24.11760407,-59.36716702,-11.95475591,-0.558248325,-2.344259596,119.4532359,178.1898314
1.315789474,-11.75948355,-23.91117746,-60.31783974,-11.91979006,-1.083619603,-3.751025829,176.6511436,177.6194731
1.754385965,-11.60355701,-23.62284006,-61.28984004,-11.91031005,-2.146076398,-6.307567461,-173.9908779,176.5757982
2.325581395,-11.4151591,-23.27236965,-61.28060147,-11.90617491,-3.971096568,-10.36048718,178.0607236,175.1739148
3.03030303,-11.22672055,-22.90938309,-61.52197582,-11.91352491,-6.6442936,-15.97568571,178.2054304,173.5174679
4,-11.044175,-22.5181407,-61.20594615,-11.93253476,-10.67448592,-24.12583809,174.3373616,171.2704633
5.357142857,-10.89301409,-22.09742401,-60.82256966,-11.97438722,-16.52880225,-35.58874702,170.9186431,168.1868151
6.976744186,-10.80757843,-21.68277413,-60.66190697,-12.04417075,-23.61237672,-48.98551814,165.9145559,164.5605969
9.375,-10.80500746,-21.14631709,-60.3241768,-12.18078367,-34.31121768,-68.23708562,158.170437,159.2892975
12.5,-11.01966099,-20.59472298,-60.13996048,-12.41487624,-48.74859196,-92.48409271,146.5025728,152.6021593
16.66666667,-11.79020132,-20.29545035,-60.3141528,-12.81405124,-68.30898092,-123.0908125,129.6236359,144.0597701
21.42857143,-13.37476789,-20.69222467,-61.20808631,-13.37115194,-88.8763612,-154.0415345,110.6523217,134.896178
28.57142857,-16.5303486,-22.26273148,-63.5197443,-14.35284202,-112.2352413,170.164026,87.72192968,122.4347011
37.5,-20.49624242,-24.63454517,-66.70478419,-15.72755227,-130.2457143,140.0297527,68.9571692,108.9582472
50,-25.15588761,-27.68631017,-70.6548714,-17.75954249,-144.2548587,112.9592514,52.86667837,93.51461768
66.66666667,-29.93477222,-31.1230266,-74.89815561,-20.44401697,-154.2848996,89.92221812,40.12590963,77.76190363
87.5,-34.40263407,-34.70166665,-79.00622237,-23.57593742,-161.2568378,71.14531868,30.23542707,63.48309853
116.6666667,-38.96747576,-38.82074536,-83.32549543,-27.45705832,-166.8253491,54.10258066,22.07430537,49.80045125
150,-42.72745916,-42.65950769,-86.97897914,-31.25717536,-170.613879,41.39968799,16.70424037,39.40344584
200,-46.64211047,-47.26205731,-90.76686467,-36.01520657,-174.0516558,29.05177116,11.08079365,29.35428142
电压,342.1,,,,,,,
1,-13.55009601,-34.14839923,-59.8596735,-13.62300146,-0.568283122,-4.212298778,112.514076,178.2070497
1.315789474,-13.45156953,-33.78818413,-61.69218624,-13.58521378,-1.062623196,-6.509558942,176.0230524,177.7032385
1.754385965,-13.31045946,-33.28448902,-62.87848221,-13.57662304,-2.050063542,-10.61250919,-172.6907047,176.6987445
2.325581395,-13.13983814,-32.64967759,-62.93853881,-13.57238292,-3.731180869,-16.84857942,178.0538219,175.3332379
3.03030303,-12.96831098,-31.94062752,-63.2953468,-13.57969097,-6.178835314,-25.06322565,178.8128176,173.7286952
4,-12.79917928,-31.07161156,-62.97761018,-13.59785879,-9.855638366,-36.30719601,174.9975941,171.5504015
5.357142857,-12.65111011,-29.9773257,-62.56756459,-13.63803151,-15.18850203,-50.94971317,172.1952761,168.5640062
6.976744186,-12.55140372,-28.77689955,-62.41199631,-13.7052811,-21.64637034,-66.55208558,167.8243327,165.0524475
9.375,-12.49775294,-27.17852844,-62.0113411,-13.8366551,-31.44165293,-86.76407792,161.014175,159.9488819
12.5,-12.59324105,-25.46858045,-61.71580841,-14.06163492,-44.82252708,-109.9671292,150.4039265,153.4745409
16.66666667,-13.12757488,-23.96369753,-61.6541682,-14.44474616,-63.49258316,-137.9324918,134.4475466,145.2018766
21.42857143,-14.42766325,-23.36063641,-62.2590547,-14.97908669,-84.08110361,-166.3209712,115.4451705,136.3210276
28.57142857,-17.33192226,-24.0408308,-64.32101039,-15.92040835,-108.6302973,160.2188116,91.31796921,124.2305246
37.5,-21.21771482,-25.88630419,-67.42532428,-17.23750349,-127.9733282,132.0908678,71.23484566,111.125442
50,-25.87854419,-28.59068048,-71.37700696,-19.18424157,-142.926881,107.2098717,54.20269981,96.03232383
66.66666667,-30.67095447,-31.77989722,-75.63421657,-21.76202879,-153.4762308,86.16372038,40.94523303,80.49623975
87.5,-35.13770321,-35.17289484,-79.74099953,-24.78591814,-160.7164918,68.86198553,30.76312908,66.2320542
116.6666667,-39.67866929,-39.13655181,-84.03596171,-28.56443549,-166.4449313,52.90112895,22.44038376,52.35836884
150,-43.39535075,-42.87340015,-87.64791653,-32.29848763,-170.3139861,40.81120619,17.01923018,41.67145274
200,-47.2327404,-47.39487904,-91.35619626,-37.01831129,-173.8020304,28.91334324,11.31581734,31.23191654
无功,Iq=18.0000,,,,,,,
电压,279.9,,,,,,,
1,-10.00432955,-18.08106207,-58.01914202,-10.11158508,-0.529012183,-2.007986843,123.0729215,178.1318825
